# Trajectory

5.34627282771,-0.177753498793
5.37826356725,-0.152584126875
5.40113789668,-0.133414088394
5.42339688555,-0.113916945505
5.44377369741,-0.0952081377841
5.46370725529,-0.0760277514883
5.47789839946,-0.0616814877187
5.4897549042,-0.0491344698984
5.49856501173,-0.0394453771743
5.50637932885,-0.0305443951881
5.5140372343,-0.0215084936646
5.52056089788,-0.0135596555374
5.5253413187,-0.00752801264635
5.52926169081,-0.00240047790652
5.53235134951,0.00180301793724
5.53536094308,0.00606420495024
5.53656879343,0.00789635232864
5.53821369642,0.0105354018895
5.53849940249,0.0110243833728
5.53843766052,0.0109116572974
5.53837906411,0.0107972645542
5.53836493021,0.0107678762812
5.53743917662,0.00874167385573
5.53692262203,0.00754818275409
5.53570776235,0.00459896249705
5.53454535748,0.00162867647102
5.53298773762,-0.00252775545608
5.53096425845,-0.00812486644124
5.52874782182,-0.0144800600513
5.52689798785,-0.0199733006595
5.52510730998,-0.0254861085551
5.52307101341,-0.0319469747246
5.5211558514,-0.0381920766661
5.51926950091,-0.0445164720253
5.51743066493,-0.0508472830563
5.5156373626,-0.0571911425121
5.51374718065,-0.0640240252033
5.51191049322,-0.0708029149106
5.51008778394,-0.0776582432141
5.50833337739,-0.0843934213525
5.50661299481,-0.0911373705415
5.50466100187,-0.0988992422727
5.5025318819,-0.107466165777
5.50031904202,-0.116436950081
5.49788785944,-0.126302950737
5.49545901667,-0.136169527675
5.49251878229,-0.147987509636
5.48970139073,-0.159129818282
5.48718322411,-0.168812646479
5.48523568934,-0.175856775388
5.48318054785,-0.18287026505
5.48140294161,-0.188526038429
5.48014307356,-0.192251459877
5.47934535568,-0.194472988965
5.47854098587,-0.196595797487
5.4776996856,-0.198704242564
5.47718762628,-0.199932662074
5.47731072304,-0.199648330964
5.47817574912,-0.197716176935
5.47905567441,-0.195812489549
5.4799584384,-0.193919525907
5.4832200055,-0.187229907343
5.48485352248,-0.183958142905
5.48837471289,-0.17704227683
5.49220140711,-0.16967262852
5.49608686967,-0.162333794449
5.50214513818,-0.151032321198
5.51043703204,-0.135715753624
5.51819038766,-0.121518877304
5.52476706633,-0.109528508349
5.53136556108,-0.0975501312905
5.53702630315,-0.087265015927
5.54108752283,-0.0797291261034
5.54549695778,-0.071453522662
5.5492911013,-0.0642022610387
5.55303079314,-0.0569227675738
5.55511256082,-0.0527172124832
5.5570039748,-0.0487178270919
5.55834125592,-0.0457274950047
5.55928635016,-0.0434968251083
5.56018716068,-0.0412479072064
5.55919439045,-0.0438241556927
5.55811931191,-0.0467182728968
5.55699581464,-0.0498513548507
5.55564579817,-0.0537405311415
5.55433552171,-0.057643275338
5.55310036782,-0.0614456993916
5.55160170475,-0.0661952947158
5.55029025902,-0.070485376043
5.54874504275,-0.0756739893644
5.5472373567,-0.0808736320738
5.54571770329,-0.0862358548002
5.54300778389,-0.0957015229043
5.54035628666,-0.104865370231
5.53796277576,-0.113053493874
5.53554683877,-0.121235028672
5.53324859105,-0.128942929796
5.5309450355,-0.13659487495
5.52882050347,-0.143591408018
5.52675281952,-0.150343427409
5.52466922196,-0.157090553019
5.52294103906,-0.162639110326
5.52129559175,-0.167878324364
5.51975370532,-0.172748393409
5.51830704462,-0.177282172087
5.51685017407,-0.18181268028
5.5154941451,-0.186001491688
5.51413571622,-0.190169971252
5.51283489194,-0.194135783433
5.51165640091,-0.197706912778
5.51047148136,-0.20127591426
5.50934066093,-0.204662295105
5.50825662666,-0.207890499052
5.50722819221,-0.210936758029
5.50623744121,-0.213856331958
5.5052421281,-0.216774353764
5.50431488103,-0.219479835402
5.50342233836,-0.222072086677
5.50257518384,-0.224521679938
5.50177017767,-0.226839573463
5.50096213857,-0.229156411422
5.50026718774,-0.231141265618
5.49965435041,-0.232885414467
5.49903065141,-0.234654270622
5.49844011749,-0.23632342763
5.49784781563,-0.237991958101
5.49728150125,-0.239582369426
5.49671718916,-0.241162308327
5.49619375497,-0.242623678441
5.49567306665,-0.244073319489
5.49515108915,-0.24552249684
5.49510538663,-0.245649074081
5.49506620704,-0.245757322928
5.49505037144,-0.245800977789
5.49503454542,-0.245844509506
5.49501868841,-0.245888029944
5.49502620256,-0.24586744647
5.49503964016,-0.245830704362
5.49505361981,-0.245792549771
5.4950730919,-0.245739497046
5.4950925938,-0.245686455274
5.49486773142,-0.246296974305
5.49465121287,-0.24688386979
5.49445451123,-0.247416198201
5.49427441347,-0.24790286947
5.49409408088,-0.248389453773
5.4939884873,-0.248673941526
5.49388732796,-0.248946068958
5.49378666174,-0.249216459103
5.49369865592,-0.249452484101
5.49361053267,-0.249688465282
5.49357564399,-0.249781750045
5.49381309225,-0.249147734143
5.49378224321,-0.249229979219
5.49403468503,-0.248557931742
5.4942874474,-0.247886004761
5.49452199528,-0.247263396063
5.49475497102,-0.246645850139
5.49540870061,-0.244915288147
5.49556938728,-0.24449053151
5.4957302773,-0.244065851859
5.49588086065,-0.243668949997
5.49602403699,-0.243292113455
5.49615356202,-0.242951693095
5.49628315035,-0.242611593242
5.49641290045,-0.242271555075
5.49695592671,-0.2408502526
5.49744213136,-0.239579233614
5.49788248797,-0.238429468868
5.49790930429,-0.238359542781
5.49793615099,-0.238289628348
5.49831090191,-0.237314875709
5.4986860468,-0.236340274623
5.50312132172,-0.224767804868
5.51479544341,-0.194489485678
5.52653020396,-0.164234616234
5.54369719993,-0.119709829077
5.56517232689,-0.0643420898083
5.58950334691,-0.00123649525175
5.61506957922,0.064679039832
5.64076782129,0.130543220951
5.66646753173,0.196406829138
5.69216868176,0.262269875585
5.71787237675,0.328131928875
5.74357864284,0.393992978698
5.76928747998,0.459853024955
5.79499917888,0.525711954036
5.82071418348,0.591569592458
5.84643405879,0.657425328837
5.87215624211,0.723280163777
5.89788073343,0.789134097195
5.92361933496,0.854982517
5.9493708712,0.920825879471
5.97513525783,0.986664214669
6.00090818744,1.05249920612
6.02668965959,1.11833085272
6.05248569002,1.18415679604
6.07829834741,1.24997622112
6.1041276413,1.31578911938
6.12997314054,1.3815956553
6.15583484357,1.44739582487
6.18172428396,1.51318508597
6.20763042611,1.57896777214
6.23355304829,1.64474396585
6.25948951927,1.71051470002
6.28543983791,1.77627997172
6.31139022627,1.84204521592
6.33700166511,1.9079431992
6.36189743532,1.9741148746
6.38606745382,2.04055507483
6.40950882501,2.10725584031
6.43139563226,2.1744827521
6.45155396276,2.24224802132
6.46990608599,2.31052458811
6.48546084386,2.37438412594
6.49950050184,2.43859377528
6.50811541822,2.48075777626
6.51384067107,2.51043635061
6.5179866856,2.53292720212
6.5179866856,2.53292720212
6.51989688167,2.54371627539
6.52313206303,2.56313948891
6.52865298682,2.59946730335
6.53536402822,2.65130559072
6.54092914419,2.70327938794
6.54645387887,2.76559172645
6.55203980913,2.83607071185
6.55730798028,2.90657416122
6.56239075606,2.97709121866
6.56728810133,3.04762139667
6.5727372152,3.11811109207
6.57804509277,3.18861156324
6.58349420663,3.25910125865
6.58928928006,3.32956335572
6.5954301734,3.39999615652
6.60202028585,3.47038834656
6.60846935506,3.54079359854
6.61505946751,3.61118578857
6.62150853673,3.68159104055
6.62781653683,3.75200907187
6.63426560605,3.82241432385
6.64123161084,3.89277030993
6.64871257582,3.9630734049
6.656446808,4.03334908813
6.66443420696,4.10359644721
6.6724612612,4.17383928599
6.68072448981,4.24405473338
6.68914090689,4.3142519835
6.69779278848,4.38442060145
6.70668003721,4.45455979741
6.71653263924,4.52456991263
6.72708899573,4.5944773753
6.73813971869,4.66430839651
6.74967478946,4.73406104622
6.76169365252,4.80373196505
6.77376017331,4.87339464571
6.78516295587,4.94316904323
6.79588151449,5.01305182009
6.80558194105,5.08308318252
6.814262181,5.15324829803
6.82173683987,5.22355206376
6.82709503602,5.29404872846
6.83029066549,5.36467647054
6.83133500659,5.43536875691
6.8302270915,5.5060600755
6.82686376664,5.57668003051
6.8211440825,5.64714828729
6.81298842689,5.71704701857
6.80940871708,5.74420767456
6.80542501393,5.77131202227
