10.599999999999978,5.9457864376269045,1.0
10.699999999999978,6.005786437626904,1.0
10.799999999999978,6.065786437626904,1.0
10.899999999999977,6.125786437626903,1.0
10.999999999999977,6.185786437626904,1.0
11.099999999999977,6.245786437626904,1.0
11.199999999999976,6.305786437626904,1.0
11.299999999999976,6.3657864376269035,1.0
11.399999999999975,6.4246176992344415,0.9949319256309139
11.499999999999975,6.478558331790326,0.9686563065236299
11.599999999999975,6.532498964346211,0.9423806874163458
11.699999999999974,6.586439596902095,0.9161050683090622
11.799999999999974,6.64038022945798,0.8898294492017782
11.899999999999974,6.694320862013864,0.8635538300944946
11.999999999999973,6.748261494569748,0.837278210987211
12.099999999999973,6.802202127125634,0.8110025918799265
12.199999999999973,6.856142759681518,0.7847269727726429
12.299999999999972,6.910083392237402,0.7584513536653593
12.399999999999972,6.964024024793286,0.7321757345580757
12.499999999999972,7.017964657349171,0.7059001154507917
12.599999999999971,7.071905289905056,0.6796244963435076
12.69999999999997,7.12584592246094,0.653348877236224
12.79999999999997,7.1797865550168245,0.62707325812894
12.89999999999997,7.2337271875727085,0.6007976390216564
12.99999999999997,7.2876678201285925,0.5745220199143728
13.09999999999997,7.341608452684478,0.5482464008070883
13.199999999999969,7.395549085240362,0.5219707816998047
13.299999999999969,7.449489717796246,0.4956951625925211
13.399999999999968,7.503430350352131,0.46941954348523707
13.499999999999968,7.557370982908015,0.44314392437795347
13.599999999999968,7.6113116154639,0.4168683052706694
13.699999999999967,7.665252248019785,0.3905926861633854
13.799999999999967,7.719192880575669,0.3643170670561018
13.899999999999967,7.773133513131553,0.3380414479488182
13.999999999999966,7.827074145687437,0.3117658288415346
14.099999999999966,7.881014778243323,0.2854902097342501
14.199999999999966,7.934955410799207,0.2592145906269665
14.299999999999965,7.988896043355091,0.2329389715196829
14.399999999999965,8.042836675910975,0.2066633524123993
14.499999999999964,8.096777308466859,0.1803877333051157
14.599999999999964,8.150717941022744,0.15411211419783122
14.699999999999964,8.204658573578628,0.12783649509054762
14.799999999999963,8.258599206134512,0.10156087598326402
14.899999999999963,8.312539838690398,0.07528525687597953
14.999999999999963,8.366480471246282,0.049009637768695935
15.099999999999962,8.420421103802166,0.022734018661412336
15.199999999999962,8.474361736358052,-0.0035416004458721506
15.299999999999962,8.528302368913936,-0.02981721955315564
15.399999999999961,8.58224300146982,-0.05609283866043935
15.499999999999961,8.636183634025704,-0.08236845776772284
15.59999999999996,8.690124266581588,-0.10864407687500655
15.69999999999996,8.744064899137474,-0.13491969598229092
15.79999999999996,8.798005531693358,-0.16119531508957463
15.89999999999996,8.851946164249242,-0.18747093419685812
15.99999999999996,8.905886796805126,-0.21374655330414183
16.09999999999996,8.95982742936101,-0.24002217241142532
16.19999999999996,9.013768061916895,-0.2662977915187099
