0.0,0.0,0.0
0.1,0.06,0.0
0.2,0.12,0.0
0.30000000000000004,0.18000000000000002,0.0
0.4,0.24,0.0
0.5,0.3,0.0
0.6,0.36000000000000004,0.0
0.7,0.42000000000000004,0.0
0.7999999999999999,0.48,0.0
0.8999999999999999,0.54,0.0
0.9999999999999999,0.6,0.0
1.0999999999999999,0.66,0.0
1.2,0.7200000000000001,0.0
1.3,0.78,0.0
1.4000000000000001,0.8400000000000001,0.0
1.5000000000000002,0.8999999999999999,0.0
1.6000000000000003,0.96,0.0
1.7000000000000004,1.014142135623731,0.014142135623731011
1.8000000000000005,1.0565685424949238,0.056568542494923824
1.9000000000000006,1.0989949493661166,0.09899494936611664
2.0000000000000004,1.1414213562373094,0.14142135623730945
2.1000000000000005,1.1838477631085023,0.18384776310850226
2.2000000000000006,1.2262741699796953,0.2262741699796953
2.3000000000000007,1.268700576850888,0.2687005768508881
2.400000000000001,1.311126983722081,0.3111269837220809
2.500000000000001,1.3535533905932737,0.35355339059327373
2.600000000000001,1.3959797974644665,0.39597979746446654
2.700000000000001,1.4384062043356596,0.4384062043356596
2.800000000000001,1.4808326112068524,0.4808326112068524
2.9000000000000012,1.5232590180780452,0.5232590180780452
3.0000000000000013,1.565685424949238,0.565685424949238
3.1000000000000014,1.6081118318204308,0.6081118318204308
3.2000000000000015,1.6505382386916239,0.6505382386916239
3.3000000000000016,1.6929646455628167,0.6929646455628167
3.4000000000000017,1.7353910524340095,0.7353910524340095
3.5000000000000018,1.777817459305202,0.7778174593052021
3.600000000000002,1.820243866176395,0.8202438661763951
3.700000000000002,1.862670273047588,0.8626702730475879
3.800000000000002,1.905096679918781,0.905096679918781
3.900000000000002,1.9475230867899738,0.9475230867899738
4.000000000000002,1.9899494936611664,0.9899494936611664
4.100000000000001,2.045786437626905,1.0
4.200000000000001,2.1057864376269047,1.0
4.300000000000001,2.1657864376269047,1.0
4.4,2.2257864376269048,1.0
4.5,2.285786437626905,1.0
4.6,2.345786437626905,1.0
4.699999999999999,2.405786437626905,1.0
4.799999999999999,2.465786437626905,1.0
4.899999999999999,2.525786437626905,1.0
4.999999999999998,2.5857864376269046,1.0
5.099999999999998,2.645786437626905,1.0
5.1999999999999975,2.7057864376269047,1.0
5.299999999999997,2.7657864376269052,1.0
5.399999999999997,2.825786437626905,1.0
5.4999999999999964,2.885786437626905,1.0
5.599999999999996,2.945786437626905,1.0
5.699999999999996,3.005786437626905,1.0
5.799999999999995,3.065786437626905,1.0
5.899999999999995,3.125786437626905,1.0
5.999999999999995,3.1857864376269047,1.0
6.099999999999994,3.245786437626905,1.0
6.199999999999994,3.305786437626905,1.0
6.299999999999994,3.3657864376269053,1.0
6.399999999999993,3.425786437626905,1.0
6.499999999999993,3.4857864376269045,1.0
6.5999999999999925,3.545786437626905,1.0
6.699999999999992,3.6057864376269047,1.0
6.799999999999992,3.665786437626905,1.0
6.8999999999999915,3.7257864376269048,1.0
6.999999999999991,3.7857864376269044,1.0
7.099999999999991,3.845786437626905,1.0
7.19999999999999,3.9057864376269045,1.0
7.29999999999999,3.965786437626905,1.0
7.39999999999999,4.0257864376269055,1.0
7.499999999999989,4.085786437626904,1.0
7.599999999999989,4.145786437626905,1.0
7.699999999999989,4.205786437626905,1.0
7.799999999999988,4.265786437626906,1.0
7.899999999999988,4.325786437626904,1.0
7.999999999999988,4.385786437626905,1.0
8.099999999999987,4.4457864376269045,1.0
8.199999999999987,4.505786437626906,1.0
8.299999999999986,4.565786437626905,1.0
8.399999999999986,4.625786437626905,1.0
8.499999999999986,4.685786437626905,1.0
8.599999999999985,4.745786437626904,1.0
8.699999999999985,4.805786437626905,1.0
8.799999999999985,4.865786437626905,1.0
8.899999999999984,4.925786437626905,1.0
8.999999999999984,4.9857864376269045,1.0
9.099999999999984,5.045786437626905,1.0
9.199999999999983,5.1057864376269055,1.0
9.299999999999983,5.165786437626905,1.0
9.399999999999983,5.225786437626905,1.0
9.499999999999982,5.285786437626905,1.0
9.599999999999982,5.345786437626906,1.0
9.699999999999982,5.405786437626905,1.0
9.799999999999981,5.465786437626905,1.0
9.89999999999998,5.5257864376269055,1.0
9.99999999999998,5.585786437626904,1.0
10.09999999999998,5.645786437626906,1.0
10.19999999999998,5.705786437626905,1.0
10.29999999999998,5.765786437626905,1.0
10.399999999999979,5.825786437626904,1.0
10.499999999999979,5.885786437626905,1.0
10.599999999999978,5.945786437626905,1.0
10.699999999999978,6.005786437626905,1.0
10.799999999999978,6.065786437626905,1.0
10.899999999999977,6.125786437626905,1.0
10.999999999999977,6.185786437626905,1.0
11.099999999999977,6.245786437626905,1.0
11.199999999999976,6.305786437626905,1.0
11.299999999999976,6.365786437626905,1.0
11.399999999999975,6.424146179015919,0.9940607602955466
11.499999999999975,6.4756421975505685,0.9632685522701565
11.599999999999975,6.52713821608522,0.9324763442447654
11.699999999999974,6.57863423461987,0.9016841362193748
11.799999999999974,6.630130253154521,0.8708919281939843
11.899999999999974,6.681626271689171,0.8400997201685937
11.999999999999973,6.733122290223822,0.8093075121432032
12.099999999999973,6.784618308758473,0.778515304117812
12.199999999999973,6.836114327293123,0.7477230960924219
12.299999999999972,6.887610345827773,0.7169308880670313
12.399999999999972,6.939106364362424,0.6861386800416408
12.499999999999972,6.990602382897074,0.6553464720162503
12.599999999999971,7.042098401431725,0.6245542639908591
12.69999999999997,7.093594419966376,0.5937620559654686
12.79999999999997,7.145090438501025,0.5629698479400784
12.89999999999997,7.196586457035676,0.5321776399146879
12.99999999999997,7.248082475570326,0.5013854318892973
13.09999999999997,7.299578494104978,0.47059322386390623
13.199999999999969,7.351074512639628,0.4398010158385156
13.299999999999969,7.402570531174279,0.4090088078131251
13.399999999999968,7.454066549708928,0.37821659978773503
13.499999999999968,7.50556256824358,0.34742439176234385
13.599999999999968,7.55705858677823,0.31663218373695334
13.699999999999967,7.6085546053128805,0.2858399757115627
13.799999999999967,7.660050623847531,0.2550477676861721
13.899999999999967,7.7115466423821815,0.2242555596607816
13.999999999999966,7.763042660916832,0.19346335163539097
14.099999999999966,7.814538679451482,0.16267114361000046
14.199999999999966,7.866034697986134,0.13187893558460928
14.299999999999965,7.917530716520783,0.10108672755921921
14.399999999999965,7.969026735055434,0.0702945195338287
14.499999999999964,8.020522753590084,0.03950231150843808
14.599999999999964,8.072018772124736,0.008710103483047016
14.699999999999964,8.123514790659385,-0.02208210454234316
14.799999999999963,8.175010809194037,-0.05287431256773423
14.899999999999963,8.226506827728686,-0.08366652059312418
14.999999999999963,8.278002846263337,-0.11445872861851525
15.099999999999962,8.329498864797987,-0.14525093664390543
15.199999999999962,8.380994883332638,-0.1760431446692965
15.299999999999962,8.432490901867288,-0.20683535269468645
15.399999999999961,8.48398692040194,-0.23762756072007774
15.499999999999961,8.535482938936589,-0.2684197687454677
15.59999999999996,8.58697895747124,-0.29921197677085876
15.69999999999996,8.638474976005892,-0.3300041847962498
15.79999999999996,8.689970994540541,-0.36079639282164
15.89999999999996,8.74146701307519,-0.39158860084702996
15.99999999999996,8.792963031609842,-0.42238080887242124
16.09999999999996,8.844459050144494,-0.4531730168978123
16.19999999999996,8.895955068679143,-0.48396522492320226
16.29999999999996,8.947451087213793,-0.5147574329485924
