0.0,0.0,0.0
0.1,0.05999999999999999,0.0
0.2,0.11999999999999998,0.0
0.30000000000000004,0.18,0.0
0.4,0.23999999999999996,0.0
0.5,0.29999999999999993,0.0
0.6,0.36,0.0
0.7,0.42,0.0
0.7999999999999999,0.4799999999999999,0.0
0.8999999999999999,0.5399999999999999,0.0
0.9999999999999999,0.5999999999999999,0.0
1.0999999999999999,0.6599999999999999,0.0
1.2,0.72,0.0
1.3,0.7799999999999999,0.0
1.4000000000000001,0.84,0.0
1.5000000000000002,0.8999999999999998,0.0
1.6000000000000003,0.9599999999999999,0.0
1.7000000000000004,1.014142135623731,0.014142135623731011
1.8000000000000005,1.0565685424949236,0.0565685424949236
1.9000000000000006,1.0989949493661166,0.09899494936611664
2.0000000000000004,1.1414213562373094,0.14142135623730945
2.1000000000000005,1.1838477631085023,0.18384776310850226
2.2000000000000006,1.226274169979695,0.22627416997969507
2.3000000000000007,1.2687005768508879,0.2687005768508879
2.400000000000001,1.311126983722081,0.3111269837220809
2.500000000000001,1.3535533905932737,0.35355339059327373
2.600000000000001,1.3959797974644665,0.39597979746446654
2.700000000000001,1.4384062043356594,0.43840620433565936
2.800000000000001,1.4808326112068522,0.48083261120685217
2.9000000000000012,1.5232590180780452,0.5232590180780452
3.0000000000000013,1.5656854249492378,0.5656854249492378
3.1000000000000014,1.6081118318204308,0.6081118318204308
3.2000000000000015,1.6505382386916234,0.6505382386916234
3.3000000000000016,1.6929646455628165,0.6929646455628165
3.4000000000000017,1.7353910524340095,0.7353910524340095
3.5000000000000018,1.777817459305202,0.7778174593052021
3.600000000000002,1.8202438661763949,0.8202438661763949
3.700000000000002,1.862670273047588,0.8626702730475879
3.800000000000002,1.9050966799187807,0.9050966799187807
3.900000000000002,1.9475230867899733,0.9475230867899733
4.000000000000002,1.9899494936611664,0.9899494936611664
4.100000000000001,2.0457864376269046,1.0
4.200000000000001,2.105786437626904,1.0
4.300000000000001,2.1657864376269047,1.0
4.4,2.2257864376269043,1.0
4.5,2.285786437626905,1.0
4.6,2.3457864376269044,1.0
4.699999999999999,2.4057864376269045,1.0
4.799999999999999,2.4657864376269045,1.0
4.899999999999999,2.5257864376269046,1.0
4.999999999999998,2.5857864376269046,1.0
5.099999999999998,2.6457864376269047,1.0
5.1999999999999975,2.7057864376269043,1.0
5.299999999999997,2.765786437626905,1.0
5.399999999999997,2.8257864376269044,1.0
5.4999999999999964,2.885786437626904,1.0
5.599999999999996,2.9457864376269045,1.0
5.699999999999996,3.005786437626904,1.0
5.799999999999995,3.0657864376269046,1.0
5.899999999999995,3.1257864376269042,1.0
5.999999999999995,3.185786437626904,1.0
6.099999999999994,3.2457864376269043,1.0
6.199999999999994,3.305786437626904,1.0
6.299999999999994,3.3657864376269044,1.0
6.399999999999993,3.425786437626904,1.0
6.499999999999993,3.485786437626904,1.0
6.5999999999999925,3.545786437626904,1.0
6.699999999999992,3.605786437626904,1.0
6.799999999999992,3.6657864376269043,1.0
6.8999999999999915,3.7257864376269043,1.0
6.999999999999991,3.7857864376269044,1.0
7.099999999999991,3.8457864376269044,1.0
7.19999999999999,3.9057864376269045,1.0
7.29999999999999,3.9657864376269045,1.0
7.39999999999999,4.025786437626904,1.0
7.499999999999989,4.085786437626904,1.0
7.599999999999989,4.145786437626905,1.0
7.699999999999989,4.205786437626904,1.0
7.799999999999988,4.265786437626904,1.0
7.899999999999988,4.325786437626904,1.0
7.999999999999988,4.385786437626904,1.0
8.099999999999987,4.4457864376269045,1.0
8.199999999999987,4.505786437626904,1.0
8.299999999999986,4.565786437626905,1.0
8.399999999999986,4.625786437626903,1.0
8.499999999999986,4.685786437626905,1.0
8.599999999999985,4.745786437626904,1.0
8.699999999999985,4.805786437626905,1.0
8.799999999999985,4.8657864376269035,1.0
8.899999999999984,4.925786437626904,1.0
8.999999999999984,4.9857864376269045,1.0
9.099999999999984,5.045786437626905,1.0
9.199999999999983,5.105786437626904,1.0
9.299999999999983,5.165786437626904,1.0
9.399999999999983,5.225786437626904,1.0
9.499999999999982,5.285786437626905,1.0
9.599999999999982,5.345786437626904,1.0
9.699999999999982,5.4057864376269045,1.0
9.799999999999981,5.465786437626904,1.0
9.89999999999998,5.525786437626904,1.0
9.99999999999998,5.585786437626904,1.0
10.09999999999998,5.645786437626905,1.0
10.19999999999998,5.705786437626904,1.0
10.29999999999998,5.765786437626904,1.0
10.399999999999979,5.8257864376269035,1.0
10.499999999999979,5.885786437626905,1.0
