10.599999999999978,5.9457864376269045,1.0
10.699999999999978,6.005786437626904,1.0
10.799999999999978,6.065786437626904,1.0
10.899999999999977,6.125786437626903,1.0
10.999999999999977,6.185786437626904,1.0
11.099999999999977,6.245786437626904,1.0
11.199999999999976,6.305786437626904,1.0
11.299999999999976,6.3657864376269035,1.0
11.399999999999975,6.424218146981741,0.994182807511465
11.499999999999975,6.47608728609833,0.9640233577932774
11.599999999999975,6.52795642521492,0.9338639080750887
11.699999999999974,6.579825564331509,0.9037044583569006
11.799999999999974,6.631694703448098,0.8735450086387124
11.899999999999974,6.683563842564687,0.8433855589205248
11.999999999999973,6.735432981681276,0.8132261092023366
12.099999999999973,6.787302120797866,0.783066659484148
12.199999999999973,6.839171259914455,0.7529072097659604
12.299999999999972,6.891040399031044,0.7227477600477722
12.399999999999972,6.942909538147633,0.692588310329584
12.499999999999972,6.994778677264222,0.6624288606113964
12.599999999999971,7.046647816380812,0.6322694108932078
12.69999999999997,7.098516955497401,0.6021099611750196
12.79999999999997,7.15038609461399,0.571950511456832
12.89999999999997,7.202255233730579,0.5417910617386439
12.99999999999997,7.254124372847168,0.5116316120204556
13.09999999999997,7.305993511963758,0.4814721623022675
13.199999999999969,7.357862651080347,0.45131271258407935
13.299999999999969,7.409731790196936,0.42115326286589116
13.399999999999968,7.461600929313525,0.39099381314770354
13.499999999999968,7.513470068430114,0.36083436342951547
13.599999999999968,7.565339207546704,0.33067491371132673
13.699999999999967,7.617208346663293,0.30051546399313867
13.799999999999967,7.669077485779882,0.27035601427495104
13.899999999999967,7.720946624896471,0.24019656455676286
13.999999999999966,7.77281576401306,0.21003711483857468
14.099999999999966,7.82468490312965,0.1798776651203865
14.199999999999966,7.876554042246239,0.14971821540219843
14.299999999999965,7.928423181362828,0.11955876568401025
14.399999999999965,7.980292320479418,0.08939931596582207
14.499999999999964,8.032161459596006,0.05923986624763444
14.599999999999964,8.084030598712596,0.02908041652944582
14.699999999999964,8.135899737829185,-0.001079033188741807
14.799999999999963,8.187768876945775,-0.031238482906930543
14.899999999999963,8.239638016062363,-0.06139793262511817
14.999999999999963,8.291507155178952,-0.0915573823433058
15.099999999999962,8.343376294295542,-0.12171683206149453
15.199999999999962,8.395245433412132,-0.15187628177968304
15.299999999999962,8.44711457252872,-0.18203573149787067
15.399999999999961,8.498983711645309,-0.2121951812160583
15.499999999999961,8.550852850761899,-0.24235463093424703
15.59999999999996,8.602721989878487,-0.27251408065243465
15.69999999999996,8.654591128995078,-0.3026735303706234
15.79999999999996,8.706460268111666,-0.332832980088811
15.89999999999996,8.758329407228254,-0.36299242980699864
15.99999999999996,8.810198546344845,-0.39315187952518715
16.09999999999996,8.862067685461433,-0.4233113292433748
16.19999999999996,8.913936824578023,-0.4534707789615635
