# t02
0.0,0.0,0.0
0.1,0.010612901973,6.23914523102e-05
0.2,0.041005449228,0.000383237197857
0.3,0.0889771941221,0.00151644936613
0.4,0.148401574902,0.00333456623438
0.5,0.207811844916,0.005566694552
0.6,0.278479343264,0.00771021437631
0.7,0.349173665162,0.00860623415142
0.8,0.419872901682,0.00827766840319
0.9,0.49055851097,0.00685126043769
1.0,0.561213446378,0.00432735424956
1.1,0.631854721032,0.00144632747937
1.2,0.702501626016,-0.00129316446944
1.3,0.773176918861,-0.00316211639838
1.4,0.8438711474,-0.00406547195901
1.5,0.914571119855,-0.00400306258218
1.6,0.985266764092,-0.00321827865598
1.7,1.0559586086,-0.00214444468088
1.8,1.12665246265,-0.00121224321632
1.9,1.19734430717,-0.000138409241215
2.0,1.26803385839,0.00107705293408
2.1,1.3387257029,0.00215088690918
2.2,1.40942396711,0.00264630391066
2.3,1.48012396314,0.00262263019163
2.4,1.55082386472,0.00274060320698
2.5,1.62152338804,0.00300022248314
2.6,1.69221958482,0.00373354391297
2.7,1.76290630673,0.00510370676056
2.8,1.83358830434,0.00669907930892
2.9,1.90427335641,0.00815283802818
3.0,1.9749611792,0.009464977083
3.1,2.04565873726,0.0100525863564
3.2,2.11635871654,0.00999846537547
3.3,2.18705866236,0.0100859911565
3.4,2.25775836249,0.0102919070546
3.5,2.32845761869,0.0106162124924
3.6,2.3991549222,0.0112336881996
3.7,2.46984936324,0.0121202576258
3.8,2.54054543864,0.0128651897152
3.9,2.61124514528,0.0130688580913
4.0,2.6819443392,0.0127312508163
4.1,2.75264406762,0.0125352892987
4.2,2.82334322988,0.0128794630256
4.3,2.8940429398,0.0130819910453
4.4,2.96474225887,0.012771694936
4.5,3.03543746733,0.0119485910234
4.6,3.10613418299,0.0112671258578
4.7,3.17683388838,0.011063022666
4.8,3.24753198885,0.011581279451
4.9,3.31823002086,0.012108792426
5.0,3.3889279832,0.0126455615819
5.1,3.45962317653,0.013469964651
5.2,3.53031529829,0.0145253886216
5.3,3.60100289975,0.0158493979147
5.4,3.67169301197,0.0170317826961
5.5,3.74238535122,0.0180725382197
5.6,3.81308513088,0.018249049442
5.7,3.88378364815,0.0177911687013
5.8,3.9544829409,0.0174749326038
5.9,4.02518154887,0.0179185899163
6.0,4.09587130476,0.0191220893864
6.1,4.16654852607,0.0209166333692
6.2,4.23722920088,0.0225695726923
6.3,4.30792470952,0.0233664781375
6.4,4.37862469953,0.0234040658032
6.5,4.44932101555,0.0226823313536
6.6,4.52001729115,0.0219566479817
6.7,4.59071487877,0.0213726052993
6.8,4.6614145701,0.0215815200922
6.9,4.73211256629,0.0221138113597
7.0,4.80280738825,0.0229694679655
7.1,4.87349774377,0.0241372164881
7.2,4.94419029699,0.0251633352949
7.3,5.01488923043,0.0255516776669
7.4,5.08558878432,0.0253005214777
7.5,5.15628317428,0.0244098872759
7.6,5.22697920672,0.0236608903166
7.7,5.29767919525,0.0237011601639
7.8,5.36837533388,0.0244400670378
7.9,5.4390691033,0.0253786644425
8.0,5.50975993946,0.026516944889
8.1,5.58044389226,0.0280232044163
8.2,5.65113072096,0.0293878463762
8.3,5.7218281584,0.0299897927769
8.4,5.79252800368,0.0298418823008
8.5,5.86322230362,0.0289441315867
8.6,5.93391826031,0.028188017949
8.7,6.00461812913,0.0283242118836
8.8,6.07531362317,0.0291224110497
8.9,6.14599894639,0.0305629254287
9.0,6.21666826304,0.0326456360925
9.1,6.28733673507,0.0347568114081
9.2,6.35800929498,0.0367263989577
9.3,6.4286990371,0.0379307074016
9.4,6.49939415095,0.0387618984833
9.5,6.57009266713,0.0392199490478
9.6,6.64079207731,0.0389311600204
9.7,6.71149006129,0.0383972489065
9.8,6.7821820866,0.0373353833488
9.9,6.85286448392,0.0357578189339
10.0,6.92353349127,0.0336646396256
10.1,6.99420655045,0.0317130491197
10.2,7.0648955442,0.0304655864872
10.3,7.13559139096,0.0296992632776
10.4,7.20629136938,0.0297545058983
10.5,7.27698593225,0.0306313068895
10.6,7.3476821099,0.0313664703194
10.7,7.41838207527,0.0312964954935
10.8,7.48907847017,0.0305825286325
10.9,7.55977379545,0.0297695199329
11.0,7.63046791237,0.0288574709903
11.1,7.70116005718,0.0278035915763
11.2,7.77184711211,0.0264507185127
11.3,7.84253673564,0.0252394689238
11.4,7.91322962495,0.0242367722754
11.5,7.98392516477,0.0234426372948
11.6,8.05461897166,0.0225068661491
11.7,8.12531151709,0.0214802115365
11.8,8.19600597754,0.020595190744
11.9,8.26669852298,0.0195685361314
12.0,8.33738886964,0.0184002518196
12.1,8.40806666375,0.0166284108232
12.2,8.47869817053,0.0135171007655
12.3,8.54922900723,0.00862925114475
12.4,8.61957039149,0.00151731325572
12.5,8.68965220749,-0.00781162377028
12.6,8.75938615083,-0.0194592478161
12.7,8.82878834473,-0.0329435157765
12.8,8.89779000361,-0.0483467969552
12.9,8.96633656343,-0.0656632381822
13.0,9.0343749902,-0.0848794418486
13.1,9.10199305265,-0.105526175984
13.2,9.16920030582,-0.127473274228
13.3,9.23595596388,-0.150757863914
13.4,9.3020278696,-0.175917221503
13.5,9.36736338383,-0.202931302662
13.6,9.43188562634,-0.231834074522
13.7,9.49576133143,-0.262138930561
13.8,9.55884860373,-0.29405265916
13.9,9.62129439495,-0.327204026547
14.0,9.68307442821,-0.361580144566
14.1,9.74400932502,-0.397433015448
14.2,9.80402061257,-0.434811289435
14.3,9.86324369437,-0.473426268162
14.4,9.9218371759,-0.512990063766
14.5,9.97978585752,-0.553492413066
14.6,10.0374827055,-0.594352708413
14.7,10.095328387,-0.635002027343
14.8,10.153727944,-0.67485151599
14.9,10.2130429438,-0.713325153656
15.0,10.2732409788,-0.750401919677
15.1,10.3346512989,-0.785434227496
15.2,10.3973613391,-0.818082977094
15.3,10.4612928222,-0.848269985538
15.4,10.5265816676,-0.875396663618
15.5,10.593081479,-0.899402185507
15.6,10.6604131488,-0.920964565791
15.7,10.7283866658,-0.940409127472
15.8,10.7969155215,-0.957795499932
15.9,10.8658218791,-0.97361965502
16.0,10.9350701304,-0.98787341541
16.1,11.0045740021,-1.00082338904
16.2,11.0743200479,-1.0123983229
16.3,11.1442050469,-1.02310238354
