# t15
0.0,0.0,0.0
0.1,0.0117486314668,5.79586921975e-05
0.2,0.0339797505974,0.000323959607737
0.3,0.0726041299263,0.00151073911919
0.4,0.123065983212,0.0034732280868
0.5,0.173510155952,0.00584713554121
0.6,0.223966087907,0.00795638434185
0.7,0.274452689983,0.00911957430585
0.8,0.324952575249,0.00922722227745
0.9,0.375447548774,0.00851472757619
1.0,0.425924291921,0.00698227813083
1.1,0.476363424531,0.0045035886572
1.2,0.526788603846,0.00175562740191
1.3,0.577219187469,-0.00089130203014
1.4,0.627684978695,-0.00274977344835
1.5,0.678173651113,-0.00381933291593
1.6,0.728672884234,-0.00409763889021
1.7,0.779172876993,-0.0041246805716
1.8,0.829672714223,-0.00425289839478
1.9,0.880172706983,-0.00427994007618
2.0,0.930672652567,-0.00420580550723
2.1,0.981172645327,-0.00423284718862
2.2,1.0316714619,-0.00457857140158
2.3,1.08217086977,-0.0048231210811
2.4,1.13266847344,-0.00433116259995
2.5,1.18315353189,-0.00310280059949
2.6,1.23361530676,-0.00113829635684
2.7,1.28404362041,0.00155153322639
2.8,1.33444730548,0.00466898903085
2.9,1.38482273584,0.00821384677972
3.0,1.43521186066,0.011558409443
3.1,1.48565158006,0.01402512945
3.2,1.53612985139,0.015506386839
3.3,1.58662580835,0.0161453942694
3.4,1.63712557067,0.0159904578247
3.5,1.68761665601,0.0150416158014
3.6,1.73809521208,0.0135700936047
3.7,1.78855718269,0.011610623859
3.8,1.83901461593,0.00953759917755
3.9,1.88947610118,0.00756566958517
4.0,1.93994143589,0.00569484299711
4.1,1.99040292114,0.00372291340473
4.2,2.04085561346,0.00153754445208
4.3,2.09128733725,-0.00108757198877
4.4,2.14171447155,-0.00379942115854
4.5,2.19213686721,-0.00659799503558
4.6,2.24251085533,-0.0101632889396
4.7,2.29283039231,-0.0144287547107
4.8,2.34313696603,-0.0188444812829
4.9,2.39343012778,-0.0234104292712
5.0,2.44370942899,-0.0281265579506
5.1,2.49401238911,-0.0325832610675
5.2,2.5443808488,-0.0362258245658
5.3,2.59479863728,-0.0391062073018
5.4,2.64523773425,-0.041585621976
5.5,2.69569495089,-0.0436639118372
5.6,2.74617942495,-0.0449160614486
5.7,2.79666739109,-0.0460184566122
5.8,2.84716586035,-0.0464116520695
5.9,2.89766466443,-0.0460641089544
6.0,2.94815293838,-0.0449759020416
6.1,2.99863643176,-0.043684818998
6.2,3.04912960813,-0.0428546739292
6.3,3.09962101996,-0.0419233679869
6.4,3.15011419632,-0.0410932229181
6.5,3.20060893453,-0.0403642420548
6.6,3.25110889556,-0.0404269828493
6.7,3.30158551499,-0.0419635020497
6.8,3.35195750987,-0.045556847495
6.9,3.40211172193,-0.051456424862
7.0,3.45194261865,-0.0596498204936
7.1,3.50131878836,-0.0702443409994
7.2,3.53701020171,-0.078530866924
