# t10
0.0,0.0,0.0
0.1,0.0157368808043,8.53000074469e-05
0.2,0.0411781969828,0.000376046068278
0.3,0.0827006253035,0.00117545991746
0.4,0.136446075875,0.00259870970428
0.5,0.190179840937,0.00441022546586
0.6,0.250751750414,0.00625515969197
0.7,0.311343113361,0.00727826097846
0.8,0.371942437743,0.00756441558161
0.9,0.432540853663,0.00712625131415
1.0,0.493129703945,0.00596383077286
1.1,0.553695562737,0.00392993086796
1.2,0.614247408381,0.00151456565327
1.3,0.674782838296,-0.0012821690342
1.4,0.735323749946,-0.00395761602144
1.5,0.795869900321,-0.0065117645693
1.6,0.85644482712,-0.00825482030333
1.7,0.917042337343,-0.00880414237952
1.8,0.977641753397,-0.00853810864579
1.9,1.03823361935,-0.00754524423094
2.0,1.09880921791,-0.00582569197767
2.1,1.15938813999,-0.00422750574016
2.2,1.21996373854,-0.00250795348689
2.3,1.28054266063,-0.000909767249381
2.4,1.34113480435,6.59988760497e-05
2.5,1.40173377479,0.000419241906851
2.6,1.46233357039,0.000261844495782
2.7,1.52293276279,-5.10136545961e-05
2.8,1.58353246038,-0.000242461342404
2.9,1.64413055399,0.000238216081513
3.0,1.70471958916,0.00139095948671
3.1,1.76529626235,0.00307222832701
3.2,1.82587618237,0.00463212907536
3.3,1.88647139437,0.00539389223306
3.4,1.94707108944,0.00558613366975
3.5,2.0076699149,0.00520883640499
3.6,2.06826869001,0.00482353795379
3.7,2.12886811544,0.00455964927452
3.8,2.18946749795,0.00483321810739
3.9,2.2500598971,0.00579299180158
4.0,2.31063754281,0.00743884728032
4.1,2.37121514103,0.00908644953674
4.2,2.43179591863,0.0106126819155
4.3,2.4923906827,0.011409279729
4.4,2.55299067525,0.0113792426747
4.5,2.61358461986,0.0105225763419
4.6,2.67417038175,0.00920901018923
4.7,2.73475865376,0.00801682959968
4.8,2.79534441565,0.00670326344704
4.9,2.85592737944,0.00526642714572
5.0,2.91650729432,0.00370632664412
5.1,2.97708681885,0.00213114184415
5.2,3.03766937767,0.000677330635855
5.3,3.09826089735,-0.00033644584556
5.4,3.15885026434,-0.00147161475479
5.5,3.21943723542,-0.0027281715353
5.6,3.28000045218,-0.00483927911993
5.7,3.34053149515,-0.007729406718
5.8,3.40102810756,-0.0112677519243
5.9,3.46148798917,-0.0153863336195
6.0,3.52190557494,-0.0200847727072
6.1,3.58221386149,-0.0260236761488
6.2,3.64235772336,-0.033444988648
6.3,3.70235953295,-0.0419386831237
6.4,3.76215567223,-0.0517764535782
6.5,3.82171603697,-0.0629533472106
6.6,3.88104804699,-0.0752851186643
6.7,3.94019341927,-0.0884830328385
6.8,3.9990827515,-0.102780114676
6.9,4.05781038822,-0.117727511955
7.0,4.11636914822,-0.133323396911
7.1,4.1745509263,-0.150271573764
7.2,4.23210832102,-0.169232225468
7.3,4.28898344104,-0.1901506557
7.4,4.34524597333,-0.21266481703
7.5,4.40085115708,-0.236756797856
7.6,4.44369111863,-0.255366248113
7.7,4.47869935519,-0.269972596355
7.8,4.52543911661,-0.289395473769
7.9,4.58135296377,-0.312762152949
8.0,4.63721988382,-0.336240808027
