# t12
0.0,0.0,0.0
0.1,0.0114116097757,7.70017892625e-05
0.2,0.0348357287605,0.000402932924304
0.3,0.0747622104865,0.00116395692684
0.4,0.126358573025,0.00268650684722
0.5,0.177936224546,0.00474773195088
0.6,0.238491746924,0.00706909136627
0.7,0.299073095097,0.00857250533215
0.8,0.359671283152,0.0090411250436
0.9,0.42026773747,0.00838559154742
1.0,0.480841605747,0.00660613042416
1.1,0.541388885905,0.00407890554926
1.2,0.601930561934,0.00142081157287
1.3,0.662477441919,-0.00111598246753
1.4,0.723054064106,-0.00279908805053
1.5,0.783648392404,-0.00362817075649
1.6,0.844248355707,-0.00356148005455
1.7,0.904843535786,-0.00279718219786
1.8,0.965429516386,-0.00149374261609
1.9,1.02601798682,-0.000311689015274
2.0,1.08660870388,0.000748973859863
2.1,1.14720790011,0.00106108902974
2.2,1.2078073666,0.000806803328377
2.3,1.2684008019,-8.51604765433e-05
2.4,1.32899173158,-0.00113360673776
2.5,1.38957975155,-0.00233852846258
2.6,1.45015786405,-0.00396711246983
2.7,1.51071656017,-0.00620414731026
2.8,1.57126661758,-0.0086639332952
2.9,1.63181977807,-0.0110461077364
3.0,1.69237594215,-0.0133506667202
3.1,1.75294547693,-0.0152719829179
3.2,1.81353303824,-0.0164997513936
3.3,1.87411801812,-0.0178489039371
3.4,1.93468048365,-0.0199814537583
3.5,1.99521030549,-0.0228970441791
3.6,2.05573648768,-0.0258872397516
3.7,2.11626853922,-0.0287561657633
3.8,2.17680845014,-0.0314541625383
3.9,2.23734283414,-0.0342734449633
4.0,2.29787144825,-0.0372140017217
4.1,2.35840583225,-0.0400332841467
4.2,2.41897058516,-0.042099852698
4.3,2.47953622079,-0.0441403868477
4.4,2.54009764669,-0.0463022595062
4.5,2.60065461975,-0.0485854619957
4.6,2.66117314178,-0.0517268775555
4.7,2.72158724723,-0.0564698578717
4.8,2.78177613854,-0.0635166559856
4.9,2.84162161089,-0.0730497267725
