# t36
0.0,0.0,0.0
0.1,0.0114116097757,7.70017892625e-05
0.2,0.0348357287605,0.000402932924304
0.3,0.0747622104865,0.00116395692684
0.4,0.115287244053,0.0022695796692
0.5,0.155801824185,0.00370817062694
0.6,0.209361179439,0.00542329675823
0.7,0.269953333775,0.00639840335176
0.8,0.330553099673,0.00656684656979
0.9,0.391147100358,0.00571415612263
1.0,0.451718130484,0.00384057412723
1.1,0.51226193585,0.00123143025407
1.2,0.572802656652,-0.00144833183695
1.3,0.633348624823,-0.00400679586227
1.4,0.69392425188,-0.00572534370287
1.5,0.754517886753,-0.00660364481459
1.6,0.815115899387,-0.00709442468339
1.7,0.875712807128,-0.00770661103822
1.8,0.936310819762,-0.00819739090702
1.9,0.996910252649,-0.00793521959223
2.0,1.05750175047,-0.00692013756775
2.1,1.11809008208,-0.00573098941982
2.2,1.17868067453,-0.00466323173368
2.3,1.2392785374,-0.00415429617123
2.4,1.29987729024,-0.00376551099771
2.5,1.36047669483,-0.00349687774153
2.6,1.42107657001,-0.00361987415117
2.7,1.48167656999,-0.00362145911134
2.8,1.54227644517,-0.00374445552097
2.9,1.60287644515,-0.00374604048115
3.0,1.66347632668,-0.0036262139855
3.1,1.72407239792,-0.00293617729882
3.2,1.78466611148,-0.00206332182087
3.3,1.84526145219,-0.00131186695261
3.4,1.90586139423,-0.00122805741486
3.5,1.96645858166,-0.00181190338089
3.6,2.02704835713,-0.00292505600235
3.7,2.08764024118,-0.00391681542177
3.8,2.14823954048,-0.00420823434325
3.9,2.2088394978,-0.00428014909363
4.0,2.26943931808,-0.0041325587294
4.1,2.33003931242,-0.00410637975397
4.2,2.3906378845,-0.00452238770816
4.3,2.45123196511,-0.00536937922559
4.4,2.51181997735,-0.00657468960644
4.5,2.57239980233,-0.00813827669878
4.6,2.63295364118,-0.0105031448454
4.7,2.69348994013,-0.0132810053306
4.8,2.754031683,-0.0159375764124
4.9,2.81460363517,-0.0177811087137
