# t13
0.0,0.0,0.0
0.1,0.0111805342141,8.20790494504e-05
0.2,0.0319526585356,0.000471459096581
0.3,0.0651061336847,0.00119477136179
0.4,0.112521061855,0.00172381132004
0.5,0.159938935413,0.00174755725814
0.6,0.210429100891,0.00075096808639
0.7,0.260904527118,-0.000824261158572
0.8,0.311376037784,-0.00252031867923
0.9,0.361850845187,-0.00411525366344
1.0,0.412328746724,-0.00560905970916
1.1,0.462803554127,-0.00720399469337
1.2,0.513281455663,-0.00869780073909
1.3,0.56377412507,-0.00955822863936
1.4,0.614273539419,-0.00980143724259
1.5,0.664772154141,-0.00942739021361
1.6,0.7152705103,-0.00901992832847
1.7,0.765769581456,-0.00871364017825
1.8,0.816268917163,-0.00897266356025
1.9,0.866761085466,-0.00986201169563
2.0,0.917238219056,-0.0113815460129
2.1,0.967713767374,-0.0129528582012
2.2,1.0181923625,-0.014423040014
2.3,1.06868738268,-0.0151322200969
2.4,1.11918679706,-0.0148890187279
2.5,1.16967264447,-0.0136935224065
2.6,1.22014217507,-0.0119395322021
2.7,1.27059255085,-0.00970132232951
2.8,1.32104730961,-0.00756419373796
2.9,1.37152939328,-0.00621911809829
3.0,1.42202636875,-0.00566642668573
3.1,1.47252514557,-0.00531494355177
3.2,1.52302311684,-0.00486228736331
3.3,1.57351380945,-0.00389277249079
3.4,1.6239907174,-0.00236576090332
3.5,1.67444768521,-0.000281438813719
3.6,1.72490872768,0.00170178909662
3.7,1.77539384232,0.00292783953696
3.8,1.82589017384,0.00353652964516
3.9,1.87638926796,0.00323405158954
4.0,1.92687468468,0.00202050384194
4.1,1.9773529206,0.000538040099631
4.2,2.02783402531,-0.000843288060938
4.3,2.07832427008,-0.0018358518012
4.4,2.12882196658,-0.00231818820421
4.5,2.17932195885,-0.00229024802211
4.6,2.22982190575,-0.00236348409117
4.7,2.28031473773,-0.00321431811805
4.8,2.33078961506,-0.00480703840313
4.9,2.38124070007,-0.00702920436965
5.0,2.43166014357,-0.00988047029298
5.1,2.48202562303,-0.0135640119021
5.2,2.53235133951,-0.0177559398754
5.3,2.58268535348,-0.0218470324001
5.4,2.6330749968,-0.0251837742043
5.5,2.68350896474,-0.0277654167015
5.6,2.73394760171,-0.0302541714967
5.7,2.78438115126,-0.0328439745673
5.8,2.83477032451,-0.0361878076213
5.9,2.88511816433,-0.0401050803156
6.0,2.93541814507,-0.044595284927
6.1,2.98561994467,-0.050075186078
6.2,3.03574207767,-0.0562413667191
6.3,3.0858209375,-0.0627496535732
6.4,3.13584616518,-0.0696580973632
6.5,3.18581456329,-0.0769662565285
6.6,3.23579750294,-0.0841742898746
6.7,3.28576590105,-0.0914824490398
6.8,3.33574884069,-0.0986904823859
6.9,3.38584022123,-0.105101690963
7.0,3.43602734056,-0.110714449025
7.1,3.4863035516,-0.115463407185
7.2,3.53661357517,-0.119839653142
7.3,3.58691473,-0.12431668591
7.4,3.63718181774,-0.129161259211
7.5,3.68741215287,-0.134373114224
7.6,3.73765282908,-0.139484322836
7.7,3.78796666133,-0.14381656067
7.8,3.83835051064,-0.147239677532
