# t22
0.0,0.0,0.0
0.1,0.0111598250746,8.12357629821e-05
0.2,0.0316541117455,0.000469853143762
0.3,0.0691505452275,0.00162073109941
0.4,0.119447561582,0.00366869073832
0.5,0.16972155458,0.00622008660622
0.6,0.220165292948,0.00860320630432
0.7,0.27064202825,0.0101359141184
0.8,0.321141636004,0.0103349534398
0.9,0.371636117031,0.00958837065558
1.0,0.42210776579,0.00789642754963
1.1,0.472570612462,0.00595965038523
1.2,0.523037238168,0.00412397888218
1.3,0.573525819989,0.00305015129134
1.4,0.624019057077,0.0022237080872
1.5,0.674515737303,0.00164466910918
1.6,0.725015720998,0.00168525046169
1.7,0.775515141587,0.00192715983705
1.8,0.82601448579,0.00218452171102
1.9,0.876514244262,0.00234070817178
2.0,0.9270142143,0.00239571859241
2.1,0.977510743434,0.00180364976848
2.2,1.02800331779,0.000937661887189
2.3,1.07848618901,-0.000377523776427
2.4,1.12895989376,-0.0020069802815
2.5,1.17942247564,-0.00395064446869
2.6,1.22988885035,-0.00579320351122
2.7,1.28037748242,-0.00686466591348
2.8,1.33087039898,-0.00771046554912
2.9,1.38137039057,-0.00773960850434
3.0,1.4318642497,-0.00695208715724
3.1,1.48234639318,-0.00560925824667
3.2,1.53281411731,-0.0038040376066
3.3,1.58328535689,-0.00209993213577
3.4,1.63377431939,-0.00104415486749
3.5,1.68427267706,-0.000636879943863
3.6,1.73477222038,-0.000422114954632
3.7,1.78527123207,-0.000106175100807
3.8,1.8357707754,0.000108589888424
3.9,1.88626918615,-0.000292049106311
4.0,1.93675896509,-0.00130803258836
4.1,1.98724820445,-0.002350486136
4.2,2.03773943101,-0.00329178293973
4.3,2.08823679094,-0.00380815496703
4.4,2.13873526653,-0.00341577284166
4.5,2.18921850508,-0.00211476362685
4.6,2.23969075028,-0.000440707380984
4.7,2.29016624814,0.00113222490095
4.8,2.34065968285,0.00194650454251
4.9,2.39115938087,0.00212114790235
5.0,2.44165723979,0.00165612695988
5.1,2.49214751316,0.000665019042853
5.2,2.54263664844,-0.000382462874545
5.3,2.59312778101,-0.00132878824644
5.4,2.6436169163,-0.00237627016383
5.5,2.69410385163,-0.00352490442217
5.6,2.74459298691,-0.00457238633957
5.7,2.79509226924,-0.0048416145255
5.8,2.84559206025,-0.00498690106002
5.9,2.89609145883,-0.00523336309479
6.0,2.94659026227,-0.00558099964055
6.1,2.99707789769,-0.00669843852375
6.2,3.04751297585,-0.00925829997969
6.3,3.09779667614,-0.0139272918814
6.4,3.1477696334,-0.0212042103398
6.5,3.19729668224,-0.031069372957
6.6,3.24630150124,-0.0432668200314
6.7,3.29470103017,-0.0576798557608
6.8,3.34227446221,-0.074621477991
6.9,3.38889143517,-0.0940407424628
7.0,3.43442301501,-0.115883939042
7.1,3.47904058062,-0.139538174165
7.2,3.51164610448,-0.157182958153
7.3,3.54411770222,-0.174496066631
7.4,3.58900818843,-0.196981115379
7.5,3.63445693585,-0.218315231896
7.6,3.68042921582,-0.239214980082
7.7,3.7263595311,-0.260206791295
7.8,3.77196904614,-0.281886785253
7.9,3.81714750504,-0.304451289488
8.0,3.86187775641,-0.327891737692
8.1,3.90645613784,-0.351619736114
8.2,3.9510819686,-0.375258374603
8.3,3.99606346649,-0.398213000446
8.4,4.04166635111,-0.419906937699
8.5,4.08785529789,-0.440323381954
8.6,4.13454321354,-0.459571460599
8.7,4.18153523009,-0.478064712921
8.8,4.22900577175,-0.495292529781
8.9,4.27680917184,-0.511573959072
9.0,4.32492656497,-0.526902575403
9.1,4.37351035933,-0.540681723638
9.2,4.42246807577,-0.553066876071
9.3,4.47175518721,-0.564068268982
9.4,4.52128284857,-0.573930355997
9.5,4.57102472765,-0.582647893775
9.6,4.62085187778,-0.590864043116
9.7,4.67065948401,-0.599197851508
9.8,4.72048368696,-0.607431854167
9.9,4.77042602673,-0.614916017368
10.0,4.82047521909,-0.621648650104
10.1,4.8705732748,-0.62800748762
10.2,4.92070878465,-0.63406394299
10.3,4.97085547598,-0.640027108998
10.4,5.02109103377,-0.64518838151
10.5,5.0714026358,-0.649546443152
10.6,5.12182117896,-0.652413585401
