# t14
0.0,0.0,0.0
0.1,0.0111589514657,8.16659007978e-05
0.2,0.0314392503559,0.000380123353776
0.3,0.0681045034221,0.00133434363377
0.4,0.117767884716,0.00316098687847
0.5,0.16740877315,0.00552112724936
0.6,0.217856141273,0.007826132559
0.7,0.268333151261,0.00934976726688
0.8,0.318830587257,0.00985864622189
0.9,0.369329571186,0.00953829923926
1.0,0.419816487121,0.00838881269339
1.1,0.470284997324,0.00660570364956
1.2,0.520756978678,0.0049237113055
1.3,0.57124750481,0.003945564641
1.4,0.621747389501,0.00405348233661
1.5,0.672233273925,0.00524741447477
1.6,0.72269863529,0.00711752201211
1.7,0.773159974133,0.00909319462034
1.8,0.823625169939,0.0109677645101
1.9,0.874113132794,0.0120703100502
2.0,0.924612052844,0.0124005733396
2.1,0.97511070872,0.0120321243297
2.2,1.02560730956,0.0114462030851
2.3,1.07609889573,0.0105243971392
2.4,1.12657823502,0.00907999263724
2.5,1.17703991858,0.0071131443471
2.6,1.22750544143,0.00524739944838
2.7,1.27799376482,0.00416148933425
2.8,1.32849095539,0.00362881262779
2.9,1.37899095127,0.00364920825575
3.0,1.4294876951,0.00422267377174
3.1,1.47998548652,0.00469496844992
3.2,1.53048223035,0.0052684339659
3.3,1.58097063785,0.00635042650344
3.4,1.63144890383,0.00783186633217
3.5,1.68191386803,0.00971266070502
3.6,1.73238249911,0.0114923452864
3.7,1.78287262595,0.0124908900447
3.8,1.83337170924,0.0127951712655
3.9,1.88386799807,0.0121829502203
4.0,1.93434486031,0.0106544285584
4.1,1.98480596777,0.00867285507139
4.2,2.03527094402,0.0067923838512
4.3,2.08575753888,0.0056288806463
4.4,2.13625544894,0.00516944707824
4.5,2.18675485596,0.00541417247414
4.6,2.23725417095,0.00567720398438
4.7,2.28775391157,0.00583906012856
4.8,2.33825130724,0.00532619437593
4.9,2.38874442257,0.00449234531283
5.0,2.43923121727,0.00333754663281
5.1,2.48972022428,0.00228390002437
5.2,2.54021367872,0.00147084464233
5.3,2.59071306103,0.00122107262336
5.4,2.64121184158,0.000870126132651
5.5,2.69170981766,0.000418006578879
5.6,2.74220725116,-9.11200883581e-05
5.7,2.79270560334,-0.000499074665173
5.8,2.84320303684,-0.00100820133241
5.9,2.89369954478,-0.00160207495145
6.0,2.94419498493,-0.00228069384963
6.1,2.99468674204,-0.00319308862493
6.2,3.04515355095,-0.00502371646078
