# t11
0.0,0.0,0.0
0.1,0.0115597200946,7.84234157819e-05
0.2,0.034278966315,0.000313621951887
0.3,0.0726120600039,0.000934808270761
0.4,0.125019888751,0.0013691208415
0.5,0.177429513483,0.00138853422988
0.6,0.238021744287,0.000418190892492
0.7,0.298596862472,-0.00131820099628
0.8,0.359166742038,-0.00322861701692
0.9,0.419740327539,-0.00501767809666
1.0,0.480317375835,-0.00668537705426
1.1,0.540904963212,-0.0079118581245
1.2,0.601501724492,-0.00853837413698
1.3,0.662099326165,-0.00907751370475
1.4,0.722699258851,-0.00898718931691
1.5,0.783294984103,-0.00826741071903
1.6,0.843881105595,-0.00697053657726
1.7,0.904452134781,-0.00509692420612
1.8,0.965013240894,-0.0029261118332
1.9,1.02558746035,-0.0011586455664
2.0,1.08617210684,0.00020539621155
2.1,1.14676887129,0.000831605780165
2.2,1.20736874648,0.00095459809939
2.3,1.26796867564,0.00104725758151
2.4,1.32856829753,0.00126132818843
2.5,1.38916736892,0.00159680906085
2.6,1.44976699081,0.00181087966777
2.7,1.51036606219,0.00214636054019
2.8,1.57095968366,0.003025586027
2.9,1.63155167546,0.00401074083086
3.0,1.6921418524,0.00510182194089
3.1,1.75273409371,0.00607150908883
3.2,1.81333320236,0.00640019042687
3.3,1.87393270889,0.00664474741969
3.4,1.93453160383,0.00701071438572
3.5,1.99512964394,0.00749808985596
3.6,2.05572095134,0.00852447544808
3.7,2.11631123144,0.00960981318226
3.8,2.17690356439,0.0105737567592
3.9,2.23750291857,0.0108535297477
4.0,2.298101569,0.0104490964831
4.1,2.35869294551,0.00942679859376
4.2,2.41927344467,0.00788955386522
4.3,2.4798569021,0.00647368460486
4.4,2.54043740126,0.00493643987631
4.5,2.60101469898,0.00327782585004
4.6,2.66157596148,0.00111138058806
4.7,2.72212622803,-0.00134325181855
4.8,2.78268129089,-0.0036765674865
4.9,2.8432483576,-0.00567417376384
5.0,2.90382556703,-0.00733600926778
5.1,2.96439932542,-0.00911920722848
5.2,3.02496162733,-0.0112563986443
5.3,3.08551899621,-0.0135290786373
5.4,3.14608079684,-0.0156804280273
5.5,3.20664678613,-0.0177104381789
5.6,3.26720858676,-0.019861787569
5.7,3.32773440886,-0.0228592631326
5.8,3.38816178393,-0.0274300773119
5.9,3.44846832451,-0.0333866839157
6.0,3.5086222542,-0.0407259443187
6.1,3.56855353275,-0.0497037977406
6.2,3.62807547867,-0.061083514495
6.3,3.68698338999,-0.0753038514676
6.4,3.74498883465,-0.0928460403299
6.5,3.80190465371,-0.113653479888
6.6,3.8384189502,-0.127424320473
6.7,3.86541736616,-0.137358468024
6.8,3.90549322629,-0.150947379407
6.9,3.95657610035,-0.165973948926
7.0,4.00822966618,-0.178903254747
7.1,4.06772719103,-0.190409971786
