# t29
0.0,0.0,0.0
0.1,0.0110702675839,7.93270361604e-05
0.2,0.0341465803656,0.0004060468544
0.3,0.0717775734901,0.00129819142976
0.4,0.121843518885,0.00323676098742
0.5,0.171874760639,0.00592595951312
0.6,0.222299126058,0.00868881530192
0.7,0.272753182189,0.0108424679882
0.8,0.323244546145,0.0117763662066
0.9,0.373744496915,0.0117058523014
1.0,0.424233055956,0.0106309541689
1.1,0.474702520064,0.0088750519412
1.2,0.525170619493,0.00708035419778
1.3,0.575642213291,0.00538677235441
1.4,0.626133752168,0.00446237965429
1.5,0.67663351433,0.00430739069852
1.6,0.727131752097,0.00472927038445
1.7,0.777628956653,0.00526061966052
1.8,0.828127124414,0.00569079726025
1.9,0.878626799783,0.00550972369154
2.0,0.929120584188,0.00471742548298
2.1,0.979607544142,0.00356987391371
2.2,1.03009670188,0.00252347473253
2.3,1.08059533433,0.00215182864834
2.4,1.13109374744,0.00255216918252
2.5,1.18158014035,0.00372440278021
2.6,1.23204972708,0.00547677673286
2.7,1.28251889932,0.00724104822142
2.8,1.33299150496,0.00890420172165
2.9,1.38348390961,0.00978002870055
3.0,1.43398383244,0.00986831613837
3.1,1.48448098276,0.00933183777865
3.2,1.53497639483,0.008651132016
3.3,1.58547306934,0.0080715946382
3.4,1.63597266652,0.00827329842792
3.5,1.6864631004,0.00925619511178
3.6,1.73695143155,0.0103417449499
3.7,1.78744183625,0.0113261397771
3.8,1.83794122636,0.0115743296542
3.9,1.8884401428,0.0112435151447
4.0,1.93893194717,0.0103337397362
4.1,1.98942372245,0.00942235071443
4.2,2.03991722234,0.00861212325421
4.3,2.09041615401,0.00828364133635
4.4,2.14091535316,0.00799923944691
4.5,2.19141478133,0.00775891780259
4.6,2.24191477025,0.00779237479393
4.7,2.29241472485,0.00772465552976
4.8,2.3429120424,0.00720415623772
4.9,2.39340777737,0.00654784039777
5.0,2.44390156445,0.00575571275774
5.1,2.49438099224,0.00431440445468
5.2,2.5448130481,0.00169567531897
5.3,2.59518081117,-0.00195650795469
5.4,2.64539474218,-0.00732410820982
5.5,2.69539643486,-0.0144008821297
5.6,2.74512105309,-0.02321634254
5.7,2.79445355803,-0.0340123583133
5.8,2.84320866898,-0.0471724934189
5.9,2.89144246487,-0.0621307999341
6.0,2.93908865079,-0.0788667184222
6.1,2.9745836588,-0.0917162243969
6.2,3.01368100891,-0.105492979028
6.3,3.06170330629,-0.121116965537
6.4,3.11019677299,-0.135210711928
6.5,3.15911266102,-0.14776005048
6.6,3.20829856031,-0.159205456148
6.7,3.25758526442,-0.170208673787
6.8,3.30684982478,-0.181310614728
6.9,3.35594767749,-0.193128011179
7.0,3.40486843278,-0.205658362417
7.1,3.45342969278,-0.219516718265
7.2,3.50165167446,-0.234513067235
7.3,3.54953640127,-0.250553732385
7.4,3.59714049551,-0.267409004924
7.5,3.64445010032,-0.285073978532
7.6,3.69167266965,-0.302970317418
7.7,3.73893099933,-0.320772010474
7.8,3.78615356867,-0.33866834936
7.9,3.83314059132,-0.357174286307
8.0,3.87988419834,-0.376286722115
8.1,3.92662248629,-0.395412161708
8.2,3.97339899805,-0.414443923256
8.3,4.02045322944,-0.432778298308
8.4,4.06798982821,-0.44982299768
8.5,4.11597345408,-0.465565349767
8.6,4.16439214817,-0.47991387103
8.7,4.21304395456,-0.493450921475
8.8,4.2618670477,-0.506356562724
8.9,4.31083962971,-0.518682803486
9.0,4.3599548249,-0.530427913174
9.1,4.40923595071,-0.541456087954
9.2,4.45863125956,-0.551961013631
9.3,4.50816693637,-0.561782761091
9.4,4.55795128431,-0.570254402043
9.5,4.60794751293,-0.577369675975
9.6,4.65819469521,-0.582416523847
9.7,4.70862236011,-0.585118488401
9.8,4.75911800086,-0.585782013228
9.9,4.80960237008,-0.584525643715
10.0,4.86000249786,-0.581351195813
10.1,4.91028313999,-0.576649384681
10.2,4.96045164232,-0.570872588594
10.3,5.01052951853,-0.564356737537
10.4,5.06040812784,-0.556458995256
10.5,5.11004934462,-0.547185398536
10.6,5.15955696775,-0.537223207373
10.7,5.20903605827,-0.527120257254
10.8,5.25848243247,-0.516858382248
10.9,5.30786503558,-0.506293889388
11.0,5.35718201558,-0.495427174886
11.1,5.40637239573,-0.484001042515
11.2,5.45555014949,-0.472520688201
11.3,5.50468831497,-0.460872053405
11.4,5.55394018423,-0.449713945397
11.5,5.60330086066,-0.439047473512
11.6,5.65269321411,-0.428528660772
11.7,5.70222491978,-0.418686906203
11.8,5.75173680819,-0.408745935143
11.9,5.80119261254,-0.398529604275
12.0,5.85059080142,-0.388038229948
12.1,5.89994343729,-0.377334616875
12.2,5.94916832184,-0.36605805975
12.3,5.99841570007,-0.354880146786
12.4,6.04764058462,-0.343603589661
12.5,6.09684277792,-0.332228433637
12.6,6.14606766248,-0.320951876511
12.7,6.19543174637,-0.310301185385
12.8,6.24491723519,-0.300229621643
12.9,6.29438244642,-0.290058934466
13.0,6.34382718152,-0.27978916468
13.1,6.39329239275,-0.269618477503
13.2,6.44282887127,-0.25980077433
13.3,6.49245233248,-0.250432631653
13.4,6.54222727718,-0.241905915941
13.5,6.59213943897,-0.234223071099
13.6,6.64209374127,-0.226819174671
13.7,6.69215334162,-0.220164370975
13.8,6.7422265128,-0.213612460687
13.9,6.7922864568,-0.206960242486
14.0,6.84233297267,-0.200207743072
14.1,6.89228679028,-0.192800577157
14.2,6.94223541077,-0.185358446372
14.3,6.99219884125,-0.178016402052
14.4,7.04225923993,-0.171367606366
14.5,7.09240698837,-0.165413336793
14.6,7.14263369901,-0.16016666749
14.7,7.19292758248,-0.155608676077
14.8,7.24327238203,-0.151652521656
14.9,7.29360915443,-0.147595509908
15.0,7.34393769763,-0.143437657116
15.1,7.39420398464,-0.138584782765
15.2,7.44438789957,-0.132943445818
15.3,7.49451136902,-0.126788138308
15.4,7.54464706996,-0.120733264986
15.5,7.59479480116,-0.114778850157
15.6,7.6449305021,-0.108723976836
15.7,7.69503831916,-0.10244252242
15.8,7.74515862048,-0.096261471088
15.9,7.79526643754,-0.0899800166727
16.0,7.84536156921,-0.0835981843878
16.1,7.89542778584,-0.0769933413536
16.2,7.94543109445,-0.0699279943426
16.3,7.99536891216,-0.062413717121
16.4,8.04527283197,-0.0546775172822
16.5,8.09514186766,-0.0467195477111
16.6,8.14499574983,-0.0386671919987
16.7,8.19486566475,-0.0307147341677
16.8,8.24475859645,-0.0229079828275
16.9,8.29475102069,-0.0157660279982
17.0,8.34483407981,-0.00929013509104
17.1,8.39501714102,-0.00364120887059
17.2,8.44529625688,0.00107689543863
17.3,8.49565442697,0.00485905160523
17.4,8.54609100107,0.00738926760513
17.5,8.59657485987,0.00866598229791
