# t04
0.0,0.0,0.0
0.1,0.0111197895857,6.60185552765e-05
0.2,0.0432110401399,0.000411329718418
0.3,0.0921563456934,0.00138856524786
0.4,0.154302806341,0.00246316062747
0.5,0.216451917909,0.00337159744797
0.6,0.287151840926,0.00347593052183
0.7,0.357847448207,0.00268782440602
0.8,0.428523623854,0.000852559896784
0.9,0.499173017986,-0.00182196975342
1.0,0.569785664851,-0.00533538727747
1.1,0.640368781025,-0.00939909385241
1.2,0.710959897133,-0.0133213797522
1.3,0.781599880064,-0.0162339063973
1.4,0.852270408645,-0.0182750801129
1.5,0.922960735038,-0.0194445904695
1.6,0.993660441874,-0.0192409897611
1.7,1.06435331668,-0.0182372708793
1.8,1.13504315404,-0.0170385655193
1.9,1.20573084542,-0.0157193663644
2.0,1.27641618545,-0.0142796772476
2.1,1.34710426802,-0.012981608344
2.2,1.41779717357,-0.0119800567301
2.3,1.48849455859,-0.0113719852193
2.4,1.55919455857,-0.011370429858
2.5,1.62989197028,-0.0119753907608
2.6,1.70059045213,-0.0124387089403
2.7,1.77128970158,-0.0121129362388
2.8,1.84198107094,-0.0110082653106
2.9,1.91266064025,-0.00930871165279
3.0,1.98332340352,-0.00701439563857
3.1,2.05398044411,-0.00455012777074
3.2,2.12464228002,-0.00222742547472
3.3,2.1953270887,-0.00076188066438
3.4,2.26602209355,7.85293300206e-05
3.5,2.336721766,0.000293738785802
3.6,2.40742086539,0.000650593848218
3.7,2.47811302207,0.00170367699241
3.8,2.54880173255,0.00296708946637
3.9,2.61949283239,0.00408887532832
4.0,2.69018603784,0.00506903007544
4.1,2.76087713768,0.00619081593738
4.2,2.83157034312,0.00717097068451
4.3,2.90226934418,0.00754680254005
4.4,2.97296913515,0.00771872230919
4.5,3.04366912792,0.00768672856178
4.6,3.11436904288,0.00779638155888
4.7,3.18506441544,0.00860526899065
4.8,3.25575103007,0.0099809550649
4.9,3.326440259,0.0112150185008
5.0,3.3971318185,0.0123074543449
5.1,3.46783077362,0.0126918298289
5.2,3.53853074445,0.0127560517764
5.3,3.60923044472,0.0129619202315
5.4,3.67993041555,0.0130261421791
5.5,3.75063037316,0.0129487173614
5.6,3.82133034399,0.013012939309
5.7,3.89202682592,0.0137182354245
5.8,3.96272457902,0.0142818904781
5.9,4.03342457192,0.0142502129004
6.0,4.10412179154,0.0136232049376
6.1,4.17481136351,0.0124089506062
6.2,4.24548270386,0.0103960787111
6.3,4.31614348338,0.00804145826851
6.4,4.38680883855,0.00582841066859
6.5,4.4574784857,0.00375694479447
6.6,4.52816748443,0.00250976458646
6.7,4.59886596753,0.00204663592896
6.8,4.66956338086,0.00144186454526
6.9,4.74025533531,0.000375292674658
7.0,4.81093881441,-0.00115303417138
7.1,4.88161733872,-0.00289550384175
7.2,4.95228071042,-0.00517100371739
7.3,5.0229143016,-0.00823462860621
7.4,5.09352739305,-0.0117390995652
7.5,5.16411723333,-0.0156842800432
7.6,5.23469596567,-0.0198234273537
7.7,5.30521234972,-0.0249155369656
7.8,5.37561390628,-0.0314048231276
7.9,5.44595285453,-0.0385408134852
8.0,5.51622325403,-0.0463229053701
8.1,5.58632241382,-0.0555206114281
8.2,5.65619144077,-0.0663284361005
8.3,5.72577706867,-0.0788316512386
8.4,5.79488750579,-0.0937392828898
8.5,5.86343969741,-0.11103341554
8.6,5.93113699341,-0.131418854321
8.7,5.99795489242,-0.15452422971
8.8,6.04154376814,-0.16981780558
8.9,6.07615333728,-0.18152345291
9.0,6.11089294918,-0.192837330281
9.1,6.15972579791,-0.208849328541
9.2,6.21495112503,-0.226834923213
9.3,6.26256466298,-0.241534241758
9.4,6.32053915256,-0.259214121443
9.5,6.37857408397,-0.27669457694
9.6,6.4455224834,-0.297006208334
9.7,6.512929305,-0.318332492639
9.8,6.57984151335,-0.341163313342
9.9,6.64639111569,-0.365030454539
10.0,6.71256206281,-0.389928160394
10.1,6.77827610943,-0.416007924121
10.2,6.84378997009,-0.442586563324
10.3,6.90935694928,-0.469033892865
10.4,6.97487080994,-0.495612532069
10.5,7.04033128909,-0.52232237425
10.6,7.10567117899,-0.549325870097
10.7,7.17088916232,-0.576622475196
10.8,7.23616170322,-0.603788361978
10.9,7.30176327906,-0.630149758892
11.0,7.36768397487,-0.655702681695
11.1,7.43401243144,-0.680177686265
11.2,7.50099444781,-0.702802882028
11.3,7.56852733267,-0.723726539996
11.4,7.63669333927,-0.742485152517
11.5,7.70542307733,-0.759059624066
11.6,7.77456331794,-0.773828413027
11.7,7.84405605348,-0.786838013605
11.8,7.91385253075,-0.798104857045
11.9,7.98381446897,-0.808293929652
12.0,8.05392522662,-0.817402807798
12.1,8.12412692703,-0.825782023742
12.2,8.19434989574,-0.833981088664
12.3,8.2646589394,-0.841405937451
12.4,8.33511627452,-0.847258622995
12.5,8.40568675076,-0.851536225461
12.6,8.47636279222,-0.853376650411
12.7,8.54704856977,-0.851958605395
12.8,8.61757108351,-0.846952104055
12.9,8.68780958839,-0.838887215197
13.0,8.75763151281,-0.827779160888
13.1,8.82696816905,-0.813961849235
13.2,8.89589201362,-0.798214035082
13.3,8.96447113943,-0.781027019552
13.4,9.03281948564,-0.762944056026
13.5,9.10092534773,-0.743968241178
13.6,9.16889150515,-0.724497970351
13.7,9.23660562995,-0.704168501551
13.8,9.30407765543,-0.68304941591
13.9,9.37117323475,-0.660763248997
14.0,9.43787218228,-0.637316705583
14.1,9.50442101854,-0.6134474284
14.2,9.57107062269,-0.589860985987
14.3,9.63805473639,-0.567242000341
14.4,9.70541303987,-0.545762965145
14.5,9.77312613474,-0.525430066101
14.6,9.84097625194,-0.505559193067
14.7,9.90878642189,-0.485552422928
14.8,9.9766365391,-0.465681549894
14.9,10.044446709,-0.445674779755
15.0,10.1122166596,-0.425532192819
15.1,10.1800268295,-0.40552542268
15.2,10.24779678,-0.385382835744
15.3,10.3154601766,-0.364885158903
15.4,10.3829734634,-0.343898350798
15.5,10.4503331044,-0.322423510557
15.6,10.5173726428,-0.299969328644
15.7,10.5842581004,-0.277060256856
15.8,10.6511893217,-0.254285235346
15.9,10.7180747793,-0.231376163558
16.0,10.7849142045,-0.208333133449
16.1,10.8517451151,-0.185265420373
16.2,10.9186221075,-0.162331648609
16.3,10.9857841669,-0.14024663619
16.4,11.0532253733,-0.119029339407
16.5,11.1209345165,-0.0986832850196
16.6,11.1890084967,-0.0795934130138
16.7,11.2576406998,-0.0626195889921
16.8,11.326766061,-0.0477813125777
16.9,11.3963245595,-0.035128040851
17.0,11.4662471467,-0.0246723343414
17.1,11.5364884047,-0.0166314595205
17.2,11.6067410131,-0.0111585768551
17.3,11.6596480295,-0.00842843271574
