# t41
0.0,0.0,0.0
0.1,0.0154314453159,7.65861474723e-05
0.2,0.0491242848396,0.000382406203059
0.3,0.0980043540012,0.00123623307234
0.4,0.15942921862,0.0021983213312
0.5,0.220855719277,0.00304957004387
0.6,0.292406801193,0.00311898535505
0.7,0.372276561637,0.00267562656819
0.8,0.453076053221,0.00238899125444
0.9,0.533876044084,0.0024274172459
1.0,0.614675226489,0.00279090392064
1.1,0.695462598071,0.0042193971314
1.2,0.776227459717,0.00660206860843
1.3,0.85698619638,0.0091840160674
1.4,0.937749943864,0.0116041590782
1.5,1.01851837799,0.0138624879264
1.6,1.09930802314,0.0151560239684
1.7,1.18010767604,0.0153928623272
1.8,1.2609073774,0.0151731805642
1.9,1.34170735672,0.0151153805806
2.0,1.42250728969,0.0152194626086
2.1,1.50330726901,0.015161662625
2.2,1.58410720198,0.015265744653
2.3,1.66490509337,0.0158494793992
2.4,1.74570399211,0.0162713352616
2.5,1.82650357387,0.0165313105467
2.6,1.90730247261,0.0169531664091
2.7,1.98810205438,0.0172131416943
2.8,2.06890095312,0.0176349975566
2.9,2.14969735288,0.0183977465029
3.0,2.23048981542,0.0195013749555
3.1,2.31128432693,0.0204431343575
3.2,2.39208404419,0.0206568858013
3.3,2.47288268162,0.0201876425856
3.4,2.55368209702,0.0198802795187
3.5,2.63448196605,0.0197347978344
3.6,2.71528128882,0.020065615024
3.7,2.79608111221,0.0202345509696
3.8,2.87688043498,0.0205653681593
3.9,2.95768025837,0.0207343041049
4.0,3.03848025807,0.0207413581284
4.1,3.11928008146,0.020910294074
4.2,3.20007690485,0.0216267646383
4.3,3.28087500152,0.022181358192
4.4,3.36167182491,0.0228978287563
4.5,3.44246705071,0.0237761734552
4.6,3.5232638741,0.0244926440195
4.7,3.60406372588,0.0246474060123
4.8,3.68486310544,0.0249640493345
4.9,3.76566295723,0.0251188113273
5.0,3.84646295691,0.0251116913696
5.1,3.92726135691,0.0246032054236
5.2,4.00805831006,0.0239015207017
5.3,4.08885319862,0.0229926846478
5.4,4.16964974587,0.022245722114
5.5,4.25044762749,0.0216606360988
5.6,4.33124417473,0.020913673565
5.7,4.41204205635,0.0203285875498
5.8,4.49284163662,0.020589025671
5.9,4.57364099718,0.0209104803091
6.0,4.65444009196,0.0212929512808
6.1,4.73523979084,0.0215135413616
6.2,4.81603808059,0.0209878291258
6.3,4.89683179156,0.0199797281972
6.4,4.97762049613,0.0186287230301
6.5,5.05840273894,0.0169348379618
6.6,5.13917317416,0.0147492503486
6.7,5.21993170971,0.0121610199741
6.8,5.30066775573,0.0089468523797
6.9,5.38139819198,0.00559473915591
7.0,5.46212278276,0.0021046900893
7.1,5.54287097292,-0.00078836816653
7.2,5.62365458753,-0.00241551634213
7.3,5.70444661552,-0.00355051125612
7.4,5.78523620741,-0.00484736985726
7.5,5.86602303891,-0.00630608693999
7.6,5.94678683915,-0.00872446884778
7.7,6.02747995371,-0.0128791364389
7.8,6.10800638333,-0.0195224889943
7.9,6.18819506779,-0.0294429166013
8.0,6.26791270043,-0.0426239274173
8.1,6.34697073054,-0.0593112841401
8.2,6.42528971103,-0.0791802875285
8.3,6.50264272769,-0.102528752435
8.4,6.57889566696,-0.129251949333
8.5,6.65390137573,-0.159298307729
8.6,6.72788505412,-0.191779923009
8.7,6.80085114535,-0.22648712012
8.8,6.87290396867,-0.263052549853
8.9,6.94400038568,-0.301444469413
9.0,7.01409410573,-0.341637881935
9.1,7.06237916114,-0.368951810694
9.2,7.11973500654,-0.400135755853
9.3,7.18489223372,-0.434453542422
9.4,7.25722920336,-0.470453581627
9.5,7.33037460704,-0.504781266096
9.6,7.40409168241,-0.53786347883
9.7,7.4783717902,-0.569661365341
9.8,7.55315609884,-0.600254619198
9.9,7.62868918286,-0.628949448307
10.0,7.70492285901,-0.655727547966
10.1,7.78182282375,-0.68052745567
10.2,7.85952560666,-0.702684114464
10.3,7.93776037383,-0.722882164004
10.4,8.01638814731,-0.741491657205
10.5,8.09537667499,-0.758504960691
10.6,8.17461390707,-0.774319544197
10.7,8.25393956434,-0.789684442463
10.8,8.33351753549,-0.803683960582
