# t31
0.0,0.0,0.0
0.1,0.0123342700965,9.04177979116e-05
0.2,0.0359959174199,0.000469178169414
0.3,0.0744455208774,0.00146908468917
0.4,0.126657620361,0.00264133452739
0.5,0.178873554159,0.00362812723093
0.6,0.239472530577,0.00398034458096
0.7,0.30006903828,0.0033297646331
0.8,0.360653209466,0.00194477303561
0.9,0.421217509614,-0.000135022044222
1.0,0.481753970702,-0.0029093469823
1.1,0.54228840953,-0.00572745198862
1.2,0.602828372909,-0.00842427123747
1.3,0.663400267442,-0.01026969605
1.4,0.723995064199,-0.0110638030151
1.5,0.784594517328,-0.0108063530173
1.6,0.845187110446,-0.0098589041849
1.7,0.905767537826,-0.00831883326272
1.8,0.966350929137,-0.00690013767058
1.9,1.02694730602,-0.0062374845321
2.0,1.0875472339,-0.00633097701918
2.1,1.14814505331,-0.00684506078656
2.2,1.20874378107,-0.00723773643828
2.3,1.26934321084,-0.00697484626084
2.4,1.32993729618,-0.00612819250876
2.5,1.39052041372,-0.00469785375461
2.6,1.45110208486,-0.00320751080574
2.7,1.51168662029,-0.00183854557897
2.8,1.57228242436,-0.00112543309788
2.9,1.6328821008,-0.000927402787573
3.0,1.69348127133,-0.00124446895557
3.1,1.75407984488,-0.00166026105311
3.2,1.81467912985,-0.00195464372135
3.3,1.87527881953,-0.00176070990463
3.4,1.93587877614,-0.0016881873081
3.5,1.99647875642,-0.00173707622286
3.6,2.05707871302,-0.00166455362632
3.7,2.11767491667,-0.0009862444951
3.8,2.17826908936,-0.000145866123863
3.9,2.23886482413,0.000573110783014
4.0,2.29946187775,0.00117068333958
4.1,2.36006098935,0.00149881907242
4.2,2.42065932192,0.00194836381948
4.3,2.48125843352,0.00227649955232
4.4,2.54185791337,0.00202541744598
4.5,2.60245222531,0.00119514043843
4.6,2.66303728799,-0.000150288885093
4.7,2.72362075576,-0.00156571571912
4.8,2.78420405278,-0.00298843213187
4.9,2.84479007861,-0.0042897677008
5.0,2.90537859005,-0.0054697172024
5.1,2.96597094993,-0.00643196686816
5.2,3.02656126035,-0.00751561074848
5.3,3.08713752716,-0.00921145817575
5.4,3.1476833798,-0.0117726548537
5.5,3.20818645713,-0.0151986778848
5.6,3.26864987514,-0.0192650131826
5.7,3.32911076203,-0.0233688109708
5.8,3.38951476877,-0.0282387153791
5.9,3.44981241224,-0.0342847216871
6.0,3.50998079522,-0.0415045340059
6.1,3.57004107872,-0.0495743757538
6.2,3.62998909677,-0.0584397653005
6.3,3.6898449754,-0.0679072778124
6.4,3.74970112919,-0.0773730505795
6.5,3.80955755807,-0.0868370835938
6.6,3.86945041095,-0.0960678026735
6.7,3.92940291467,-0.104902806757
6.8,3.98933759724,-0.113857907309
6.9,4.04929010096,-0.122692911392
7.0,4.1092601852,-0.131407783543
7.1,4.16921268892,-0.140242787626
7.2,4.22918277316,-0.148957659777
7.3,4.28920443794,-0.157309890438
7.4,4.34920924865,-0.165782357101
7.5,4.40919696444,-0.174375025757
7.6,4.46906084499,-0.183791808925
7.7,4.52891056251,-0.193298191675
7.8,4.58877920585,-0.202684647077
7.9,4.64877557078,-0.211216715685
8.0,4.70888746497,-0.21889266363
8.1,4.76914406088,-0.225334918592
8.2,4.8295661536,-0.229975038373
8.3,4.89007968139,-0.233211232788
8.4,4.95064473771,-0.235268889998
8.5,5.01123837202,-0.236147230271
8.6,5.07183815639,-0.236308889912
8.7,5.13243699216,-0.235933252388
8.8,5.19303647179,-0.235682117301
8.9,5.25363635557,-0.235800800408
9.0,5.31423438665,-0.236289297289
9.1,5.37483327481,-0.236656385681
9.2,5.43543130589,-0.237144882562
9.3,5.49603019405,-0.237511970955
9.4,5.55662822513,-0.238000467836
9.5,5.61722515589,-0.238610371245
9.6,5.67782318697,-0.239098868126
9.7,5.7384230724,-0.239216705938
9.8,5.7990208383,-0.238696352425
9.9,5.85961952511,-0.238297406933
10.0,5.92021888957,-0.238019871063
10.1,5.98081757638,-0.237620925571
10.2,6.04141694085,-0.237343389701
10.3,6.10201397882,-0.237942546827
10.4,6.16259947672,-0.239268232958
10.5,6.22316472414,-0.2413202575
10.6,6.28371410684,-0.243796596429
10.7,6.34425046869,-0.24657308607
10.8,6.40475725666,-0.249932938607
