# t35
0.0,0.0,0.0
0.1,0.0115597200946,7.84234157819e-05
0.2,0.034278966315,0.000313621951887
0.3,0.0726120600039,0.000934808270761
0.4,0.123116963298,0.00206838620018
0.5,0.173613813327,0.00351696926597
0.6,0.234197411113,0.00492682007479
0.7,0.294796176352,0.00531366829658
0.8,0.35539463422,0.00488134431571
0.9,0.4159897801,0.00411433996635
1.0,0.476579765596,0.00301267864524
1.1,0.537171836655,0.00203241092387
1.2,0.59776182215,0.000930749602758
1.3,0.658332158121,-0.000965140795818
1.4,0.718898716037,-0.00297811426846
1.5,0.779461269576,-0.00510816329317
1.6,0.840027969097,-0.0071168716138
1.7,0.900616608577,-0.00829022830147
1.8,0.9612153477,-0.00868114605933
1.9,1.02181405658,-0.00828556731131
2.0,1.08240252789,-0.00710355868918
2.1,1.14298796526,-0.00577510933052
2.2,1.20357594258,-0.00456804491467
2.3,1.26417353494,-0.00402785914348
2.4,1.32477297215,-0.00376668981895
2.5,1.38537296952,-0.00378454247784
2.6,1.44597288104,-0.00368098365349
2.7,1.50657273171,-0.00354645440582
2.8,1.56717193098,-0.00323492902679
2.9,1.62776468792,-0.00229801550355
3.0,1.68834454864,-0.000735813628971
3.1,1.74892741763,0.000705014006429
3.2,1.80952202148,0.00151370743696
3.3,1.87011765402,0.00224124922016
3.4,1.93071756817,0.00234325395826
3.5,1.9913153066,0.00181971078197
3.6,2.05191006916,0.00102299868697
3.7,2.11250630631,0.000347689150483
3.8,2.1731063053,0.000358759094279
3.9,2.23370048479,0.00119864682498
4.0,2.2942775097,0.00286719522837
4.1,2.35484852262,0.00474133343854
4.2,2.41542316878,0.00649411450996
4.3,2.47601656579,0.00738867546857
4.4,2.53661643915,0.00751256482239
4.5,2.59721298729,0.00686576253327
4.6,2.65779926446,0.00557618140872
4.7,2.71838401177,0.00421662500032
4.8,2.77896397604,0.00265844402353
4.9,2.83954694054,0.00122163748533
5.0,2.90013266207,-9.37888470015e-05
5.1,2.96071562657,-0.00153059538521
5.2,3.0213013481,-0.00284602171754
5.3,3.08189733712,-0.0035432404612
5.4,3.14249180766,-0.00436186122229
5.5,3.20308451649,-0.0053018807149
5.6,3.26365742606,-0.0071136828564
5.7,3.32420692509,-0.00958717571469
5.8,3.38469799641,-0.0132190196816
5.9,3.44513918923,-0.0176033338634
6.0,3.50552114366,-0.022739439308
6.1,3.56575635779,-0.0293786394085
6.2,3.62569872335,-0.038282167423
6.3,3.68521184754,-0.0497079299401
6.4,3.72823697823,-0.0583057058927
6.5,3.77119593218,-0.0672282558648
6.6,3.81511384153,-0.075874128163
6.7,3.86508207589,-0.0841922954345
6.8,3.92524059795,-0.0914938174368
6.9,3.98571663283,-0.0953679888937
7.0,4.04631507641,-0.095802311187
