# t09
0.0,0.0,0.0
0.1,0.0114478625219,8.53886750331e-05
0.2,0.0341001275378,0.000327720140803
0.3,0.0745132207314,0.00105251939758
0.4,0.128507057908,0.00251169525428
0.5,0.182485409556,0.00446136204046
0.6,0.24305266972,0.00645309400559
0.7,0.3036431233,0.00752870313652
0.8,0.36424312037,0.00750985945544
0.9,0.424838127442,0.00673196623286
1.0,0.485418637362,0.00519514551765
1.1,0.545991481322,0.00338115143819
1.2,0.606567838032,0.00168851804524
1.3,0.667140681993,-0.000125476034217
1.4,0.727717038702,-0.00181810942717
1.5,0.788296665009,-0.00338937533942
1.6,0.848892284024,-0.00411804269252
1.7,0.909491452941,-0.00380066807747
1.8,0.970082854646,-0.0027798647563
1.9,1.03066631171,-0.0013639799702
2.0,1.09123924807,0.000446926075967
2.1,1.151815691,0.0021364712567
2.2,1.21240079524,0.00348002743383
2.3,1.27299696365,0.00416147758959
2.4,1.33359456433,0.00470072896022
2.5,1.39419326359,0.00509777857621
2.6,1.45479104574,0.00561623624199
2.7,1.51538974499,0.00601328585798
2.8,1.57598752715,0.00653174352376
2.9,1.63658099283,0.00742164001721
3.0,1.69716786532,0.00868294190133
3.1,1.75775714321,0.00982285610218
3.2,1.81835601809,0.0101921307907
3.3,1.87895582987,0.010343165926
3.4,1.93955521744,0.0106156118339
3.5,2.00015393754,0.0110094674206
3.6,2.0607533251,0.0112819133285
3.7,2.12135301289,0.0110873884504
3.8,2.18195296879,0.0110142747899
3.9,2.24255270142,0.0111942872175
4.0,2.3031511535,0.0116274225925
4.1,2.36375035173,0.0119391487468
4.2,2.42434938365,0.0115966129426
4.3,2.48494145288,0.0106162321095
4.4,2.54552611579,0.00925292001358
4.5,2.60610095235,0.00750673111202
4.6,2.66667001365,0.00557054599647
4.7,2.72722429565,0.00321705245747
4.8,2.78778317131,0.00098488349906
4.9,2.84835686392,-0.000800547484824
5.0,2.90894207797,-0.00213914335799
5.1,2.96953141866,-0.00327571459619
5.2,3.03011836065,-0.00453367365019
5.3,3.09068709026,-0.00648020734308
5.4,3.15123063471,-0.00909539866797
5.5,3.21174161247,-0.0123789287785
5.6,3.27221664042,-0.0162687866519
5.7,3.33269030341,-0.0201798076438
5.8,3.39313611922,-0.0244999176772
5.9,3.45359046901,-0.0286989164939
6.0,3.51405311013,-0.0327767872392
6.1,3.57454012185,-0.036475626609
6.2,3.63502864954,-0.0401495914328
6.3,3.69553887951,-0.0434468735352
6.4,3.75604238197,-0.0468653806193
6.5,3.81653891405,-0.0504050989635
6.6,3.87697861147,-0.0548099798186
6.7,3.93732912046,-0.0603032543213
6.8,3.99757485772,-0.066846276722
6.9,4.05771025723,-0.0743358511701
7.0,4.11772044816,-0.0827701255741
7.1,4.17768104795,-0.0915500158607
7.2,4.23765911781,-0.100209758105
7.3,4.29761971759,-0.108989648392
7.4,4.35759778745,-0.117649390636
7.5,4.41759308664,-0.126188950078
7.6,4.4775711565,-0.134848692322
7.7,4.53741799526,-0.144373181324
7.8,4.59699544427,-0.155458647896
7.9,4.65621010647,-0.168342117169
8.0,4.71500773242,-0.18301178597
8.1,4.7733564611,-0.199375949909
8.2,4.83117687158,-0.217518720708
8.3,4.88821653398,-0.237984226154
8.4,4.94453531845,-0.260357301846
8.5,5.00006945099,-0.284612613068
8.6,5.05506305075,-0.310069713962
8.7,5.10936980319,-0.336960914002
8.8,5.16328080935,-0.364636958062
8.9,5.21711377341,-0.392464498015
9.0,5.27086826967,-0.420443313796
9.1,5.32486973591,-0.447942434569
9.2,5.37940999745,-0.474356822156
9.3,5.43475000438,-0.499051834463
9.4,5.49085769868,-0.521949140867
9.5,5.54767470029,-0.543024916722
9.6,5.60500440878,-0.562663259939
9.7,5.66282524026,-0.580804688969
9.8,5.72102869258,-0.59767828189
9.9,5.7794539322,-0.613767140601
10.0,5.83809037939,-0.629068351704
10.1,5.89707171469,-0.642981010915
10.2,5.95625579224,-0.656004257981
10.3,6.01551182893,-0.668696070963
10.4,6.07496191009,-0.680445447538
10.5,6.13459104775,-0.691249425565
10.6,6.19447055635,-0.700566316127
10.7,6.25447427547,-0.709046510239
10.8,6.31457483261,-0.71681072503
10.9,6.37469676443,-0.724407653031
11.0,6.43483960528,-0.731837235405
11.1,6.49496362446,-0.739417625731
11.2,6.5551027102,-0.746877543013
11.3,6.61533969738,-0.753500637151
11.4,6.67561139842,-0.759800006474
11.5,6.73591607357,-0.76577546915
11.6,6.7962391083,-0.771562651629
11.7,6.85655042741,-0.777470679048
11.8,6.91687346214,-0.783257861527
11.9,6.97727942568,-0.788103433587
12.0,7.0377536209,-0.792006216271
12.1,7.09831302569,-0.79422398337
12.2,7.15891274652,-0.794040038812
12.3,7.21943265513,-0.790925450192
12.4,7.27978148643,-0.785413775262
12.5,7.3398643336,-0.777513681886
12.6,7.3996389291,-0.767545846964
12.7,7.45907684464,-0.755735080856
12.8,7.51820968263,-0.742481120272
12.9,7.57704618789,-0.727968172619
13.0,7.63555955875,-0.712202848946
13.1,7.69380267555,-0.695466680184
13.2,7.75177641094,-0.677819980613
13.3,7.80948709188,-0.659331137911
13.4,7.86714357292,-0.640673962503
13.5,7.92474536305,-0.621848613273
13.6,7.98238499149,-0.603139438162
13.7,8.04006213882,-0.584546249181
13.8,8.09789937248,-0.56645718059
13.9,8.15576849444,-0.54847038755
14.0,8.21366932383,-0.530585926275
14.1,8.2715342057,-0.512585497201
14.2,8.3294350351,-0.494701035927
14.3,8.38755996562,-0.477558910851
14.4,8.4459190588,-0.461231748119
14.5,8.50450088877,-0.445722744355
14.6,8.56317759776,-0.430576661629
14.7,8.62182384397,-0.415313051141
14.8,8.68050055296,-0.400166968414
14.9,8.73914679917,-0.384903357926
15.0,8.7977623472,-0.369522280944
15.1,8.85640859342,-0.354258670456
15.2,8.9151285377,-0.339281082426
15.3,8.9738183567,-0.324185879675
15.4,9.03253830098,-0.309208291645
15.5,9.09128813486,-0.294348378456
15.6,9.15021884028,-0.280222800306
15.7,9.2093027858,-0.26675255972
15.8,9.26845909147,-0.253603738466
15.9,9.32779326354,-0.241282373904
16.0,9.38729372845,-0.229790869407
16.1,9.44690913707,-0.218911390828
16.2,9.50659807579,-0.208442838137
16.3,9.56630832696,-0.198096539061
16.4,9.62598777256,-0.18757400262
16.5,9.68563589241,-0.176875320529
16.6,9.74518133704,-0.165619210017
16.7,9.80457478889,-0.15358684214
16.8,9.86380244428,-0.140763237431
16.9,9.92289493462,-0.127330531653
17.0,9.98184599607,-0.113290148686
17.1,10.0407805724,-0.0991807292785
17.2,10.0997432985,-0.0851894129822
17.3,10.1587977604,-0.0715904968055
17.4,10.2179781321,-0.0585504197112
17.5,10.2772791252,-0.0460703469331
17.6,10.3368190486,-0.0347850680405
17.7,10.3966016176,-0.0248651668056
17.8,10.4566006277,-0.0163517193757
17.9,10.5167892015,-0.00930220954333
18.0,10.5771316252,-0.00372082023657
18.1,10.6375968434,0.00031865724438
18.2,10.6600932334,0.00162448888054
