# t07
0.0,0.0,0.0
0.1,0.0123342700965,9.04177979116e-05
0.2,0.0358048650882,0.00041711166273
0.3,0.0741267493448,0.00133644297381
0.4,0.126212322669,0.00261139281552
0.5,0.178297267645,0.00391175904743
0.6,0.238891942694,0.00471509938338
0.7,0.299491657276,0.0045291085504
0.8,0.360087873422,0.00385191671973
0.9,0.420672836746,0.00250202078657
1.0,0.481239079507,0.000479587139947
1.1,0.541783245964,-0.00212116428282
1.2,0.602332501488,-0.00460061089514
1.3,0.662909097314,-0.00628466498445
1.4,0.723503465653,-0.00711081603399
1.5,0.784103457248,-0.00707889839929
1.6,0.84470200704,-0.00665965728666
1.7,0.905301275156,-0.00636182556266
1.8,0.965900683355,-0.00662964253458
1.9,1.02649948794,-0.00701027791951
2.0,1.08709747887,-0.00750373039819
2.1,1.1476963368,-0.00787577445897
2.2,1.20829615574,-0.00772763676093
2.3,1.2688913093,-0.00696123969493
2.4,1.32947485886,-0.00554931793816
2.5,1.39003992778,-0.00349203175293
2.6,1.45060420761,-0.00141164510695
2.7,1.51117253393,0.000547397476016
2.8,1.57176102383,0.00172845233865
2.9,1.63235970904,0.00212764056921
3.0,1.69295850034,0.00174489570598
3.1,1.75355333767,0.000953891060749
3.2,1.81414963816,0.000284289112395
3.3,1.87474952084,0.000403535738434
3.4,1.93534811282,0.000816633238009
3.5,1.99594398923,0.00152357189776
3.6,2.05654116037,0.00210910594758
3.7,2.11714093927,0.00227280302794
3.8,2.17774026859,0.00255791078949
3.9,2.23833383838,0.00344069039146
4.0,2.29891575415,0.00492105595763
4.1,2.35949677453,0.00643762073568
4.2,2.42006389766,0.00843351543068
4.3,2.48061564552,0.0108513310329
4.4,2.54117211591,0.0131478270026
4.5,2.60173306577,0.0153229941216
4.6,2.66231725742,0.0167070902486
4.7,2.72291343045,0.0173881293369
4.8,2.78351339767,0.0174511607415
4.9,2.84411246531,0.0171150041099
5.0,2.90470800383,0.0163796740284
5.1,2.96530489398,0.015765747937
5.2,3.02590455576,0.015968211338
5.3,3.08650159916,0.0165668192312
5.4,3.14709018373,0.0177430076809
5.5,3.2076648044,0.0194966698186
5.6,3.26824281694,0.0211289678313
5.7,3.3288365438,0.0220008996812
5.8,3.38943274033,0.0226798446659
5.9,3.45002932346,0.0233233603391
6.0,3.51062627249,0.0239314464808
6.1,3.57122605047,0.0237674073361
6.2,3.63182151915,0.0230263437884
6.3,3.69240952511,0.02182071764
6.4,3.75299382377,0.0204413137591
6.5,3.81357391673,0.0188881434942
6.6,3.87415622704,0.0174240134841
6.7,3.9347354824,0.0158385104009
6.8,3.9953029449,0.0138529407889
6.9,4.05587020903,0.0118613295564
7.0,4.1164372742,0.00986367672336
7.1,4.17700822009,0.00798737336764
7.2,4.23759407204,0.00667796760107
7.3,4.29817717902,0.00524718135524
7.4,4.35873568525,0.0030050121719
7.5,4.41925872447,-4.81376268293e-05
7.6,4.47968741528,-0.00460152388482
7.7,4.5399764385,-0.0107328924
7.8,4.60013431434,-0.0180397367333
7.9,4.66017608644,-0.0262461734609
8.0,4.72008830317,-0.0353503640326
8.1,4.77988248848,-0.0452000037887
8.2,4.83955673816,-0.0557519668727
8.3,4.89921504836,-0.0663936783787
8.4,4.95879915947,-0.0774432803635
8.5,5.01830628271,-0.0889002556644
8.6,5.07786956195,-0.100061607113
8.7,5.13744228896,-0.11117242153
8.8,5.19715652311,-0.121495707821
8.9,5.25700031331,-0.131039332622
9.0,5.31696348032,-0.139801672595
9.1,5.3769959872,-0.148075614673
9.2,5.43711083843,-0.15572836987
9.3,5.49721023679,-0.163501549171
9.4,5.55719576488,-0.172109476882
9.5,5.61705582907,-0.181550489316
9.6,5.67689800107,-0.191104255631
9.7,5.73675919383,-0.200538109619
9.8,5.79675046402,-0.209105927329
9.9,5.85682252208,-0.217087646489
10.0,5.91696964211,-0.224482506307
10.1,5.97726475777,-0.230553669961
10.2,6.03766036486,-0.235526661392
10.3,6.09811875616,-0.239667062617
10.4,6.15859278088,-0.243572486217
10.5,6.21908152578,-0.247242873215
10.6,6.27962246734,-0.249917643161
10.7,6.34020029709,-0.251556711102
10.8,6.40079168006,-0.252578625475
10.9,6.46138603924,-0.253405448636
11.0,6.52198274645,-0.254037172012
