# t38
0.0,0.0,0.0
0.1,0.0136369814029,0.000103586080011
0.2,0.0334190105755,0.000399119799318
0.3,0.0722022689178,0.000830714537281
0.4,0.125876245994,0.000936711670214
0.5,0.179548944897,0.000551428596339
0.6,0.244190985849,-0.000985100985871
0.7,0.317421710545,-0.00318693763453
0.8,0.398158196042,-0.00639004698926
0.9,0.478876923807,-0.0100131655353
1.0,0.559575708873,-0.0140561951988
1.1,0.640282432144,-0.0179375375941
1.2,0.721029017065,-0.020875057569
1.3,0.801814933905,-0.0223835801641
1.4,0.882614848411,-0.0222660397154
1.5,0.963396034419,-0.02052248383
1.6,1.044154774,-0.0179406275193
1.7,1.12488449588,-0.0145713538216
1.8,1.20561376738,-0.0111913061896
1.9,1.28634964876,-0.00797300557455
2.0,1.36709181592,-0.00491646489447
2.1,1.44786374331,-0.00278673581512
2.2,1.52864927208,-0.00125757185061
2.3,1.60943977173,-1.8554137142e-05
2.4,1.69023393645,0.000952500678032
2.5,1.77103087746,0.00165558191293
2.6,1.8518262477,0.00252053754502
2.7,1.93261104738,0.00408774567296
2.8,2.01339436267,0.00572968670221
2.9,2.09418080544,0.00720977592683
3.0,2.17497005142,0.00852800740578
3.1,2.25576817204,0.00907910142007
3.2,2.33656748479,0.00941235730051
3.3,2.4173659677,0.00990749307211
3.4,2.49815954539,0.0109262192379
3.5,2.57894482494,0.0124684930162
3.6,2.65973303228,0.0138489112546
3.7,2.74053123323,0.0143880996609
3.8,2.8213309168,0.0146142282412
3.9,2.90212998517,0.0150022376706
4.0,2.982928114,0.0155521263917
4.1,3.06372718236,0.0159401358211
4.2,3.14452694084,0.0157425775466
4.3,3.22532693297,0.0157069011217
4.4,3.30612692626,0.0157398246781
4.5,3.38692686248,0.0158413481922
4.6,3.46772683994,0.0157809896934
4.7,3.54852677615,0.0158825132074
4.8,3.62932675361,0.0158221547086
4.9,3.71012668983,0.0159236782227
5.0,3.79092626048,0.0161870833421
5.1,3.87172491874,0.0166527266744
