# t33
0.0,0.0,0.0
0.1,0.0114478625219,8.53886750331e-05
0.2,0.0348001712423,0.000449545043544
0.3,0.074796636878,0.00113202347127
0.4,0.12732563557,0.00250503375644
0.5,0.179840019902,0.00435443882821
0.6,0.240408379973,0.00631243737202
0.7,0.300999176312,0.00736856188617
0.8,0.361599101858,0.00746355601736
0.9,0.422195288439,0.00678372380332
1.0,0.482777829586,0.00532917638534
1.1,0.543340761394,0.00320990981921
1.2,0.603907817581,0.00121198469338
1.3,0.664495404403,-1.45238030761e-05
1.4,0.725094390953,-0.000364993698191
1.5,0.785692111211,0.00016064826105
1.6,0.846280663082,0.00133852017448
1.7,0.906865109078,0.00271143796925
1.8,0.967452184109,0.00396297271819
1.9,1.02804881807,0.00460168469444
2.0,1.08864881256,0.00462750856459
2.1,1.14924879743,0.00458468459923
2.2,1.20984874648,0.00466327214219
2.3,1.27044520591,0.00531833290845
2.4,1.33104285613,0.00585198800082
2.5,1.3916414539,0.00626423527724
2.6,1.45224145074,0.00624466166125
2.7,1.51284136517,0.00634649953089
2.8,1.57344136201,0.00632692591491
2.9,1.63404127644,0.00642876378455
3.0,1.69464086522,0.00665201273106
3.1,1.75523658923,0.00737189569471
3.2,1.8158336339,0.00797037432778
3.3,1.87643362265,0.00793344902361
3.4,1.93703027978,0.0072969385703
3.5,1.99761767303,0.0060609052804
3.6,2.05820742107,0.00494626066641
3.7,2.11879481433,0.00371022737651
3.8,2.17938456237,0.00259558276252
3.9,2.23998231215,0.00207335533554
4.0,2.30058227144,0.00214359501263
4.1,2.36118224984,0.00209242317762
4.2,2.42177846548,0.001415186244
4.3,2.48236557525,0.000165334475274
4.4,2.54295506749,-0.000963129157769
4.5,2.60354669899,-0.0019702001255
4.6,2.66413619123,-0.00309866375855
4.7,2.72470963936,-0.00489236999506
4.8,2.78526904135,-0.00711021359009
4.9,2.84581193423,-0.00974044584556
5.0,2.90633550981,-0.0127829447621
5.1,2.96684387898,-0.0161141997443
5.2,3.02732012947,-0.0199850042346
5.3,3.08776585858,-0.0243063272151
5.4,3.14820959202,-0.0286554751755
5.5,3.20865131697,-0.0330324471942
5.6,3.26913088593,-0.0368510515593
5.7,3.32966337177,-0.0397107994116
5.8,3.39020677412,-0.0423292782016
5.9,3.45074480888,-0.0450690497963
6.0,3.51127723303,-0.0479301031983
6.1,3.57176506681,-0.051615474785
6.2,3.63216670407,-0.0565146805532
6.3,3.6924515613,-0.0626868753645
6.4,3.75260932076,-0.069994677826
6.5,3.81261859252,-0.0784354895471
6.6,3.87255061289,-0.0874083895185
6.7,3.93236102226,-0.097159027005
6.8,3.99216378606,-0.106956447167
6.9,4.05207445135,-0.116070841534
7.0,4.11208521734,-0.124501023348
7.1,4.17207897311,-0.133051419172
7.2,4.23194816164,-0.142434396568
7.3,4.29169015045,-0.15259583211
7.4,4.35118942064,-0.164093520866
7.5,4.41041608802,-0.176921687992
7.6,4.46934691027,-0.191046778721
7.7,4.52796049124,-0.206435350011
7.8,4.58621031706,-0.223148153239
7.9,4.64413865703,-0.240943305068
8.0,4.70172540176,-0.259814628047
8.1,4.75872187161,-0.280400118683
8.2,4.81524783363,-0.302244468485
8.3,4.87136594171,-0.325116240276
8.4,4.92720394059,-0.348663594288
8.5,4.98275369757,-0.37288310089
8.6,5.03795600779,-0.397884399789
8.7,5.09305706526,-0.423108068542
8.8,5.14825187333,-0.448125925403
8.9,5.20380063444,-0.472347715996
9.0,5.25969186775,-0.495768434155
9.1,5.31617803041,-0.51771549381
9.2,5.37332918427,-0.537867556039
9.3,5.43095047569,-0.55663313026
9.4,5.4891376892,-0.573562636557
9.5,5.54783233571,-0.588639057587
9.6,5.60681298013,-0.602554645386
9.7,5.66589982832,-0.616012147791
9.8,5.72504472116,-0.629212210318
9.9,5.7842833276,-0.641985131196
10.0,5.84361256287,-0.654330245294
10.1,5.90316544098,-0.665546960888
10.2,5.96284717968,-0.676056483485
10.3,6.02254555737,-0.686471074311
10.4,6.08232545087,-0.696407086252
10.5,6.14218302366,-0.705863881641
10.6,6.20216991274,-0.714462319816
10.7,6.2622528467,-0.72236175312
10.8,6.3224913459,-0.728971080887
10.9,6.38280662,-0.734838594017
11.0,6.44318953418,-0.739963403867
11.1,6.50358218948,-0.744972114822
11.2,6.56394017068,-0.750382669849
11.3,6.62423699927,-0.756436797548
11.4,6.68452869962,-0.762541784696
11.5,6.74481522885,-0.768697626949
11.6,6.80511397024,-0.774732673431
11.7,6.86542849639,-0.780607870097
11.8,6.92578711111,-0.786011353188
11.9,6.98616664274,-0.79117586278
12.0,7.04656614515,-0.796101317944
12.1,7.10695565825,-0.80114777298
12.2,7.16728840629,-0.80683279839
12.3,7.22752494058,-0.81346001019
12.4,7.2877235682,-0.820423144023
12.5,7.34788241582,-0.827721983203
12.6,7.40800525456,-0.835311730327
12.7,7.46814317862,-0.842781006752
12.8,7.52826601736,-0.850370753876
12.9,7.58831057229,-0.85855680441
13.0,7.64827092936,-0.867338352076
13.1,7.70824875984,-0.875999752183
13.2,7.76832749392,-0.883931064217
13.3,7.82850334303,-0.89108838105
13.4,7.88869489719,-0.898112397578
13.5,7.94890186111,-0.905003079342
13.6,8.00909489879,-0.912014371286
13.7,8.06924552101,-0.919380689715
13.8,8.12926381373,-0.92775711725
13.9,8.18922910526,-0.936504906222
14.0,8.24913909782,-0.945623721434
14.1,8.30887313979,-0.955831768749
14.2,8.3683760177,-0.967310772225
14.3,8.42757774028,-0.980253571148
14.4,8.48665742407,-0.99374249114
14.5,8.54561003137,-1.007776382
14.6,8.60443365122,-1.0223414686
14.7,8.66330528102,-1.03671127045
14.8,8.72224940732,-1.05078074002
14.9,8.78135743798,-1.06414489778
15.0,8.84062093369,-1.07680183562
15.1,8.90018308594,-1.08796919967
15.2,8.95988958959,-1.09833710308
15.3,9.01985474708,-1.10708581083
15.4,9.0799891983,-1.11458299547
15.5,9.14026682578,-1.12082540085
15.6,9.20071617698,-1.1250957567
15.7,9.26126585928,-1.12756475935
15.8,9.32186570522,-1.12742811641
15.9,9.38236984762,-1.12402095446
16.0,9.44260190826,-1.11735320585
16.1,9.50250390329,-1.10818200142
16.2,9.56194059172,-1.09636506151
16.3,9.62082300311,-1.08203950293
16.4,9.67923555485,-1.06590464007
16.5,9.73712266581,-1.04797582571
16.6,9.79420471324,-1.02762883917
16.7,9.85061866726,-1.00549683085
16.8,9.90660505665,-0.982304500157
16.9,9.96227467841,-0.95836179326
17.0,10.0176174759,-0.933673035377
17.1,10.0728974715,-0.908843978029
17.2,10.1280552869,-0.883744667396
17.3,10.1832114466,-0.858641718416
17.4,10.2383947729,-0.83359854572
17.5,10.293605201,-0.80861517871
17.6,10.3408471682,-0.787123500432
17.7,10.3960575963,-0.762140133421
17.8,10.4458975352,-0.73999655977
17.9,10.488891758,-0.720962154927
18.0,10.5319109745,-0.701984305362
18.1,10.5737955365,-0.683899025563
18.2,10.6187846388,-0.664961348229
18.3,10.6556647443,-0.649624594704
18.4,10.6971804683,-0.632785508962
18.5,10.7388422365,-0.616311067507
18.6,10.7718658862,-0.603547767314
18.7,10.8007321984,-0.592510443665
18.8,10.8294354517,-0.581774032959
