# t01
0.0,0.0,0.0
0.1,0.0110534495273,6.54641620105e-05
0.2,0.0431636985329,0.000420067049623
0.3,0.0905508418471,0.00136363413806
0.4,0.151644517402,0.00278330124037
0.5,0.212733136293,0.00440604260521
0.6,0.283417981775,0.00586981145975
0.7,0.35411599134,0.00640032393638
0.8,0.424812788827,0.00572740107885
0.9,0.495489561707,0.00391528210186
1.0,0.566127954362,0.000964437634771
1.1,0.636748411987,-0.00238831719638
1.2,0.707375445085,-0.00559957796609
1.3,0.778038585645,-0.00788224442703
1.4,0.848730303563,-0.00896438018378
1.5,0.919430203907,-0.00884567303447
1.6,0.990125200132,-0.00800453765686
1.7,1.06081748697,-0.00696022848811
1.8,1.13149709061,-0.00526210310867
1.9,1.20216047234,-0.00298691489943
2.0,1.27280292084,-0.000134815554156
2.1,1.34345094171,0.00257574667602
2.2,1.41412523225,0.00448222392476
2.3,1.48481063455,0.00591885271801
2.4,1.55549677254,0.00731881570987
2.5,1.6261836272,0.00868211252364
2.6,1.69686760864,0.0101870269595
2.7,1.76753505953,0.012332110862
2.8,1.83820666624,0.0143356089763
2.9,1.90889789114,0.0154494862474
3.0,1.97959753603,0.0156735662261
3.1,2.05029659009,0.0160392917385
3.2,2.12098831788,0.0171207823677
3.3,2.19166812707,0.0188103303572
3.4,2.26234695346,0.0205405040564
3.5,2.33302477368,0.0223113028939
3.6,2.40370599983,0.0239404959196
3.7,2.47440052473,0.0248203532153
3.8,2.5450972708,0.0254986570397
3.9,2.61579622592,0.0258830322505
4.0,2.68649616808,0.0259734722036
4.1,2.75719578714,0.0262055585542
4.2,2.82789572929,0.0262959985074
4.3,2.89859534836,0.026528084858
4.4,2.96929091689,0.027319659064
4.5,3.03997800741,0.0286706715512
4.6,3.11066766279,0.0298800604962
4.7,3.18136608187,0.0303528607352
4.8,3.25206567988,0.0305912748504
4.9,3.32276465833,0.0309713343766
5.0,3.39346273345,0.0314930377882
5.1,3.46416171191,0.0318730973144
5.2,3.53485978703,0.0323948007259
5.3,3.60555876548,0.0327748602521
5.4,3.6762568406,0.0332965636637
5.5,3.74695372861,0.0339599088665
5.6,3.81765180372,0.034481612278
5.7,3.888351797,0.0345124397793
5.8,3.95905171873,0.034407237331
5.9,4.02975170934,0.0344436816317
6.0,4.10045148504,0.0346217725353
6.1,4.17114719343,0.0354007560022
6.2,4.24184056602,0.0363687807934
6.3,4.31253573615,0.0371951702249
6.4,4.38323550287,0.0373767887509
6.5,4.45393398571,0.0369136212652
6.6,4.52463325461,0.0365920983642
6.7,4.59533276127,0.0368562160721
6.8,4.66603021389,0.0374563776952
6.9,4.73672872703,0.0379148965227
7.0,4.80742801692,0.038231770714
7.1,4.87812653006,0.0386902895414
7.2,4.94882581995,0.0390071637327
7.3,5.01952516722,0.0387033619735
7.4,5.0902237929,0.0382625369078
7.5,5.16092143143,0.0376846901913
7.6,5.23162008577,0.0372484865982
7.7,5.30231929472,0.0369140410794
7.8,5.37301799193,0.0373432410766
7.9,5.44371611168,0.0378588618172
8.0,5.51441354831,0.0384609025307
8.1,5.58511204924,0.0389213004768
8.2,5.65581204923,0.0389198761499
8.3,5.72651145601,0.0386302534694
8.4,5.7972069965,0.0378361787703
8.5,5.8678950714,0.0365376924811
8.6,5.93858560594,0.035380831601
8.7,6.00928384549,0.0348819091087
8.8,6.07998258992,0.0344605581674
8.9,6.1506818127,0.0341290501859
9.0,6.22138139968,0.0338873856996
9.1,6.29208132873,0.0337872276766
9.2,6.36278091523,0.0335454233019
9.3,6.43348084428,0.0334452652789
9.4,6.50418043078,0.0332034609042
9.5,6.57487939093,0.0328200111485
9.6,6.64556999309,0.0316672897951
9.7,6.71625309259,0.0301215070138
9.8,6.78692788545,0.028233742662
9.9,6.85760631858,0.0264875782915
10.0,6.92828810829,0.0248830209112
10.1,6.99896654142,0.0231368565407
10.2,7.06963849012,0.0211454582507
10.3,7.14031428672,0.0192956544517
10.4,7.21098623542,0.0173042561617
10.5,7.28165405254,0.0151712713741
10.6,7.35230352758,0.012498879881
