# t30
0.0,0.0,0.0
0.1,0.0110279128381,7.92601685466e-05
0.2,0.0334684035747,0.00037898152252
0.3,0.0721460862672,0.00134135405648
0.4,0.122614742351,0.00312032934533
0.5,0.173062265278,0.00542194412121
0.6,0.22351575822,0.00758875051837
0.7,0.273997498018,0.00894667060452
0.8,0.324493511592,0.00958118858771
0.9,0.37499338592,0.00946852576048
1.0,0.425486065699,0.00860870678669
1.1,0.47595971307,0.00697747379072
1.2,0.526416033549,0.00487753957857
1.3,0.576854054401,0.00237632935111
1.4,0.627296985172,-2.38238204559e-05
1.5,0.677744623385,-0.00232291030196
1.6,0.7282219191,-0.00383704943877
1.7,0.778715369779,-0.00465033817186
1.8,0.829215231956,-0.00453235495468
1.9,0.879705954852,-0.00356441824223
2.0,0.930173234075,-0.00174680225804
2.1,0.980616817599,0.000639592777211
2.2,1.031065081,0.00292491984224
2.3,1.08154258194,0.00443220167355
2.4,1.13203626147,0.0052311559226
2.5,1.18253618043,0.00532162532371
2.6,1.23303345792,0.00479725300312
2.7,1.28352161752,0.00370375384639
2.8,1.33400265552,0.00231998999213
2.9,1.38447520915,0.000655258683137
3.0,1.4349377146,-0.00129038850202
3.1,1.48540401687,-0.00313493069164
3.2,1.53589270042,-0.00420396458401
3.3,1.58638989488,-0.0047362718114
3.4,1.63688968366,-0.00459021309564
3.5,1.68738295418,-0.00376581479272
3.6,1.73786382195,-0.0023758546835
3.7,1.78833402263,-0.000641252810422
3.8,1.8387769907,0.00175811631929
3.9,1.8892152453,0.00425460835533
4.0,1.93964859944,0.00684821404193
4.1,1.99010844472,0.00886167239747
4.2,2.04058693922,0.010335304807
4.3,2.09108287988,0.0109755992859
4.4,2.14158261704,0.011138531531
4.5,2.19208163807,0.0108240869828
4.6,2.24257418115,0.00995627757644
4.7,2.29306646063,0.00907326402641
4.8,2.34356040788,0.00829141299116
4.9,2.39405268736,0.00740839944112
5.0,2.44454309639,0.00642422692069
5.1,2.49501924336,0.00487226455653
5.2,2.54544216132,0.00208311700273
5.3,2.59575177306,-0.00229786080221
5.4,2.64584019499,-0.00873214310339
5.5,2.69562366029,-0.0172089693429
5.6,2.74501442771,-0.0277352266629
5.7,2.79402024289,-0.039928670755
5.8,2.83059322194,-0.0492951304564
5.9,2.86019972009,-0.056594742978
6.0,2.88987058465,-0.0636281541397
6.1,2.92991090644,-0.0732043901235
6.2,2.97884348951,-0.0856884725636
6.3,3.02740844481,-0.0995338731074
6.4,3.07538035282,-0.115311897136
6.5,3.12268233924,-0.132997260593
6.6,3.16937591204,-0.152231611619
6.7,3.21534445164,-0.173139585376
6.8,3.25090755768,-0.189867711141
6.9,3.28717129015,-0.206836750841
7.0,3.32346894713,-0.223733102484
7.1,3.3695133525,-0.244473467343
7.2,3.41561579674,-0.265084499221
7.3,3.46188032696,-0.285329084758
7.4,3.50815155704,-0.305558352339
7.5,3.55442948191,-0.325772299748
7.6,3.60096177426,-0.345393608783
7.7,3.64797594347,-0.363830471141
7.8,3.69536704443,-0.381275629493
7.9,3.74305509999,-0.397891867227
8.0,3.79102561271,-0.413674132908
8.1,3.83912126808,-0.429070818732
8.2,3.88727695497,-0.444278705493
8.3,3.93551810241,-0.459213285968
8.4,3.98394104216,-0.473547472584
8.5,4.03253830223,-0.487279053476
8.6,4.08121113638,-0.500740302133
8.7,4.12986257069,-0.514278689777
