# t20
0.0,0.0,0.0
0.1,0.0111589514657,8.16659007978e-05
0.2,0.031515533171,0.000463033425782
0.3,0.0590152795585,0.00117191167405
0.4,0.100607258153,0.00219364597289
0.5,0.142200443767,0.00316500318275
0.6,0.192698730428,0.00358098909494
0.7,0.24319834949,0.00377713864188
0.8,0.293697474215,0.0040744632425
0.9,0.344197093277,0.00427061278944
1.0,0.39469700397,0.00436558649534
1.1,0.445192425301,0.00368556842746
1.2,0.495676324803,0.00241046408899
1.3,0.546145355008,0.000642134314061
1.4,0.596617826752,-0.00102507774894
1.5,0.64709353744,-0.00259116540787
1.6,0.697587332954,-0.00338275529678
1.7,0.748085058923,-0.00386199635591
1.8,0.798581723389,-0.00444240810779
1.9,0.849079449357,-0.00492164916692
2.0,0.899578034132,-0.00529971760965
2.1,0.950076439691,-0.0048984246225
2.2,1.00057254383,-0.00427115556809
2.3,1.05106770821,-0.0035723176738
2.4,1.10156417136,-0.00297464770453
2.5,1.15206173059,-0.00247814805929
2.6,1.20255994946,-0.00205401281482
2.7,1.25305721723,-0.00152870577947
2.8,1.30355543611,-0.001104570535
2.9,1.35405502718,-0.00130779910428
3.0,1.4045481967,-0.00213836012249
3.1,1.4550395871,-0.00307082729841
3.2,1.50553274436,-0.00390213364155
3.3,1.55603191846,-0.00419095030404
3.4,1.60653138323,-0.0044234532333
3.5,1.65703107588,-0.00459964214018
3.6,1.70752796944,-0.00403951589148
3.7,1.75801424341,-0.00286217114116
3.8,1.80850032501,-0.00167660634063
3.9,1.85898868056,-0.000592192244742
4.0,1.90947910739,0.00039106679371
4.1,1.95997868778,0.000596932388113
4.2,2.01047732061,0.000225337775654
4.3,2.06096781594,-0.000754397528201
4.4,2.11144417203,-0.00229954351537
4.5,2.1619000574,-0.00440990637136
4.6,2.2123459585,-0.00674679795685
4.7,2.26279644029,-0.00898261702823
4.8,2.31326271991,-0.0108277787165
4.9,2.36375170707,-0.0118823757617
5.0,2.41425101819,-0.0121461494992
5.1,2.4647507262,-0.0123178801586
5.2,2.51524998879,-0.0125907860989
5.3,2.56573884295,-0.0136517314814
5.4,2.61621694983,-0.0151385826721
5.5,2.66668071669,-0.0170512338458
5.6,2.71714821424,-0.0188627775631
5.7,2.76763496699,-0.0200194091784
5.8,2.81813123959,-0.0206329668864
5.9,2.8686261816,-0.0213476921057
6.0,2.91911959031,-0.0221635819676
