0.0,0.0,0.0
0.1,0.05999999999999999,0.0
0.2,0.11999999999999998,0.0
0.30000000000000004,0.18,0.0
0.4,0.23999999999999996,0.0
0.5,0.29999999999999993,0.0
0.6,0.36,0.0
0.7,0.42,0.0
0.7999999999999999,0.4799999999999999,0.0
0.8999999999999999,0.5399999999999999,0.0
0.9999999999999999,0.5999999999999999,0.0
1.0999999999999999,0.6599999999999999,0.0
1.2,0.72,0.0
1.3,0.7799999999999999,0.0
1.4000000000000001,0.84,0.0
1.5000000000000002,0.8999999999999998,0.0
1.6000000000000003,0.9599999999999999,0.0
1.7000000000000004,1.02,0.0
1.8000000000000005,1.0799999999999998,0.0
1.9000000000000006,1.14,0.0
2.0000000000000004,1.1999999999999997,0.0
2.1000000000000005,1.2599999999999998,0.0
2.2000000000000006,1.3199999999999998,0.0
2.3000000000000007,1.38,0.0
2.400000000000001,1.44,0.0
2.500000000000001,1.5,0.0
2.600000000000001,1.5599999999999998,0.0
2.700000000000001,1.6199999999999999,0.0
2.800000000000001,1.68,0.0
2.9000000000000012,1.74,0.0
3.0000000000000013,1.7999999999999996,0.0
3.1000000000000014,1.8599999999999997,0.0
3.2000000000000015,1.9199999999999997,0.0
3.3000000000000016,1.9799999999999998,0.0
3.4000000000000017,2.04,0.0
3.5000000000000018,2.0999999999999996,0.0
3.600000000000002,2.1599999999999997,0.0
3.700000000000002,2.2199999999999998,0.0
3.800000000000002,2.28,0.0
3.900000000000002,2.3399999999999994,0.0
4.000000000000002,2.3999999999999995,0.0
4.100000000000001,2.4599999999999995,0.0
4.200000000000001,2.5199999999999996,0.0
4.300000000000001,2.5799999999999996,0.0
4.4,2.6399999999999997,0.0
4.5,2.6999999999999997,0.0
4.6,2.76,0.0
4.699999999999999,2.8199999999999994,0.0
4.799999999999999,2.88,0.0
4.899999999999999,2.9399999999999995,0.0
4.999999999999998,3.0,0.0
5.099999999999998,3.0599999999999996,0.0
5.1999999999999975,3.1199999999999997,0.0
5.299999999999997,3.1799999999999997,0.0
5.399999999999997,3.2399999999999998,0.0
5.4999999999999964,3.2999999999999994,0.0
5.599999999999996,3.36,0.0
5.699999999999996,3.4199999999999995,0.0
5.799999999999995,3.48,0.0
5.899999999999995,3.5399999999999996,0.0
5.999999999999995,3.599999999999999,0.0
6.099999999999994,3.6599999999999997,0.0
6.199999999999994,3.7199999999999993,0.0
6.299999999999994,3.78,0.0
6.399999999999993,3.8399999999999994,0.0
6.499999999999993,3.8999999999999995,0.0
6.5999999999999925,3.9599999999999995,0.0
6.699999999999992,4.02,0.0
6.799999999999992,4.08,0.0
6.8999999999999915,4.14,0.0
6.999999999999991,4.199999999999999,0.0
7.099999999999991,4.26,0.0
7.19999999999999,4.319999999999999,0.0
7.29999999999999,4.38,0.0
7.39999999999999,4.4399999999999995,0.0
7.499999999999989,4.499999999999999,0.0
7.599999999999989,4.56,0.0
7.699999999999989,4.619999999999999,0.0
7.799999999999988,4.6760947570824865,0.00942809041581949
7.899999999999988,4.71852116395368,0.05185449728701297
7.999999999999988,4.7609475708248725,0.09428090415820556
8.099999999999987,4.803373977696066,0.13670731102939904
8.199999999999987,4.845800384567259,0.17913371790059163
8.299999999999986,4.888226791438451,0.22156012477178422
8.399999999999986,4.930653198309644,0.2639865316429768
8.499999999999986,4.973079605180837,0.3064129385141703
8.599999999999985,5.01550601205203,0.3488393453853629
8.699999999999985,5.057932418923222,0.39126575225655547
8.799999999999985,5.100358825794415,0.43369215912774806
8.899999999999984,5.142785232665608,0.47611856599894065
8.999999999999984,5.185211639536801,0.5185449728701341
9.099999999999984,5.227638046407995,0.5609713797413276
9.199999999999983,5.270064453279187,0.6033977866125202
9.299999999999983,5.31249086015038,0.6458241934837128
9.399999999999983,5.354917267021572,0.6882506003549054
9.499999999999982,5.397343673892766,0.7306770072260989
9.599999999999982,5.439770080763958,0.7731034140972914
9.699999999999982,5.482196487635151,0.815529820968484
9.799999999999981,5.524622894506344,0.8579562278396766
9.89999999999998,5.567049301377536,0.9003826347108692
9.99999999999998,5.60947570824873,0.9428090415820627
10.09999999999998,5.651902115119922,0.9852354484532553
10.19999999999998,5.705211872330013,0.9933199101539114
10.29999999999998,5.764330632052595,0.9830743135942407
10.399999999999979,5.823449391775178,0.97282871703457
10.499999999999979,5.882568151497761,0.9625831204748991
10.599999999999978,5.941686911220343,0.9523375239152284
10.699999999999978,6.000805670942926,0.9420919273555577
10.799999999999978,6.059924430665508,0.931846330795887
