10.699999999999978,5.9971856381879896,0.8825826191304481
10.799999999999978,6.056545210473849,0.87383955456247
10.899999999999977,6.115904782759708,0.865096489994492
10.999999999999977,6.175264355045567,0.8563534254265139
11.099999999999977,6.234623927331427,0.8476103608585357
11.199999999999976,6.293983499617287,0.8388672962905575
11.299999999999976,6.353343071903145,0.8301242317225794
11.399999999999975,6.412702644189005,0.8213811671546013
11.499999999999975,6.472062216474864,0.8126381025866232
11.599999999999975,6.531421788760724,0.8038950380186449
11.699999999999974,6.5907813610465835,0.7951519734506668
11.799999999999974,6.650140933332443,0.7864089088826887
11.899999999999974,6.709500505618301,0.7776658443147106
11.999999999999973,6.768860077904161,0.7689227797467324
12.099999999999973,6.828219650190022,0.7601797151787542
12.199999999999973,6.88757922247588,0.7514366506107761
12.299999999999972,6.946938794761739,0.7426935860427981
12.399999999999972,7.006298367047599,0.7339505214748199
12.499999999999972,7.065657939333458,0.7252074569068419
12.599999999999971,7.125017511619318,0.7164643923388636
12.69999999999997,7.1843770839051775,0.7077213277708854
12.79999999999997,7.243736656191036,0.6989782632029075
12.89999999999997,7.303096228476896,0.6902351986349292
12.99999999999997,7.3624558007627545,0.6814921340669512
13.09999999999997,7.421815373048615,0.672749069498973
13.199999999999969,7.481174945334474,0.6640060049309948
13.299999999999969,7.540534517620333,0.6552629403630167
13.399999999999968,7.599894089906193,0.6465198757950386
13.499999999999968,7.659253662192052,0.6377768112270605
13.599999999999968,7.718613234477912,0.6290337466590822
13.699999999999967,7.777972806763771,0.6202906820911043
13.799999999999967,7.837332379049631,0.611547617523126
13.899999999999967,7.896691951335489,0.602804552955148
13.999999999999966,7.9560515236213485,0.5940614883871699
14.099999999999966,8.015411095907208,0.5853184238191917
14.199999999999966,8.074770668193068,0.5765753592512135
14.299999999999965,8.134130240478928,0.5678322946832353
14.399999999999965,8.193489812764787,0.5590892301152572
14.499999999999964,8.252849385050645,0.5503461655472792
14.599999999999964,8.312208957336505,0.541603100979301
14.699999999999964,8.371568529622365,0.5328600364113227
14.799999999999963,8.430928101908224,0.5241169718433447
14.899999999999963,8.490287674194082,0.5153739072753667
14.999999999999963,8.549647246479942,0.5066308427073885
15.099999999999962,8.609006818765803,0.4978877781394102
15.199999999999962,8.668366391051663,0.48914471357143197
15.299999999999962,8.727725963337521,0.48040164900345395
15.399999999999961,8.78708553562338,0.47165858443547604
15.499999999999961,8.84644510790924,0.4629155198674978
15.59999999999996,8.905804680195098,0.4541724552995198
15.69999999999996,8.965164252480958,0.44542939073154153
15.79999999999996,9.024523824766817,0.4366863261635635
15.89999999999996,9.083883397052677,0.42794326159558527
15.99999999999996,9.143242969338537,0.419200197027607
16.09999999999996,9.202602541624396,0.410457132459629
16.19999999999996,9.261962113910256,0.40171406789165076
16.29999999999996,9.321321686196114,0.39297100332367274
16.399999999999963,9.380681258481975,0.3842279387556945
16.499999999999964,9.440040830767835,0.37548487418771626
16.599999999999966,9.499400403053691,0.36674180961973857
16.699999999999967,9.558759975339552,0.3579987450517603
