0.0,0.0,0.0
0.1,0.06,0.0
0.2,0.12,0.0
0.30000000000000004,0.18000000000000002,0.0
0.4,0.24,0.0
0.5,0.3,0.0
0.6,0.36000000000000004,0.0
0.7,0.42000000000000004,0.0
0.7999999999999999,0.48,0.0
0.8999999999999999,0.54,0.0
0.9999999999999999,0.6,0.0
1.0999999999999999,0.66,0.0
1.2,0.7200000000000001,0.0
1.3,0.78,0.0
1.4000000000000001,0.8400000000000001,0.0
1.5000000000000002,0.8999999999999999,0.0
1.6000000000000003,0.96,0.0
1.7000000000000004,1.02,0.0
1.8000000000000005,1.08,0.0
1.9000000000000006,1.1400000000000001,0.0
2.0000000000000004,1.2,0.0
2.1000000000000005,1.26,0.0
2.2000000000000006,1.32,0.0
2.3000000000000007,1.3800000000000001,0.0
2.400000000000001,1.4400000000000002,0.0
2.500000000000001,1.5,0.0
2.600000000000001,1.56,0.0
2.700000000000001,1.62,0.0
2.800000000000001,1.6800000000000002,0.0
2.9000000000000012,1.7400000000000002,0.0
3.0000000000000013,1.7999999999999998,0.0
3.1000000000000014,1.8599999999999999,0.0
3.2000000000000015,1.92,0.0
3.3000000000000016,1.98,0.0
3.4000000000000017,2.04,0.0
3.5000000000000018,2.1,0.0
3.600000000000002,2.16,0.0
3.700000000000002,2.22,0.0
3.800000000000002,2.2800000000000002,0.0
3.900000000000002,2.3400000000000003,0.0
4.000000000000002,2.4,0.0
4.100000000000001,2.4600000000000004,0.0
4.200000000000001,2.52,0.0
4.300000000000001,2.5799999999999996,0.0
4.4,2.64,0.0
4.5,2.6999999999999997,0.0
4.6,2.7600000000000002,0.0
4.699999999999999,2.82,0.0
4.799999999999999,2.8800000000000003,0.0
4.899999999999999,2.94,0.0
4.999999999999998,3.0,0.0
5.099999999999998,3.06,0.0
5.1999999999999975,3.12,0.0
5.299999999999997,3.18,0.0
5.399999999999997,3.24,0.0
5.4999999999999964,3.3,0.0
5.599999999999996,3.3600000000000003,0.0
5.699999999999996,3.42,0.0
5.799999999999995,3.4800000000000004,0.0
5.899999999999995,3.54,0.0
5.999999999999995,3.5999999999999996,0.0
6.099999999999994,3.66,0.0
6.199999999999994,3.7199999999999998,0.0
6.299999999999994,3.7800000000000002,0.0
6.399999999999993,3.84,0.0
6.499999999999993,3.9,0.0
6.5999999999999925,3.96,0.0
6.699999999999992,4.02,0.0
6.799999999999992,4.08,0.0
6.8999999999999915,4.14,0.0
6.999999999999991,4.2,0.0
7.099999999999991,4.242426406871194,0.04242640687119348
7.19999999999999,4.284852813742386,0.08485281374238607
7.29999999999999,4.327279220613579,0.12727922061357866
7.39999999999999,4.369705627484771,0.16970562748477125
7.499999999999989,4.412132034355964,0.21213203435596384
7.599999999999989,4.4545584412271575,0.2545584412271573
7.699999999999989,4.49698484809835,0.2969848480983499
7.799999999999988,4.539411254969544,0.3394112549695434
7.899999999999988,4.581837661840736,0.381837661840736
7.999999999999988,4.624264068711929,0.42426406871192857
8.099999999999987,4.666690475583121,0.46669047558312116
8.199999999999987,4.709116882454315,0.5091168824543146
8.299999999999986,4.751543289325507,0.5515432893255072
8.399999999999986,4.7939696961967,0.5939696961966998
8.499999999999986,4.836396103067893,0.6363961030678924
8.599999999999985,4.878822509939086,0.6788225099390859
8.699999999999985,4.9212489168102795,0.7212489168102794
8.799999999999985,4.963675323681472,0.763675323681472
8.899999999999984,5.006101730552665,0.8061017305526645
8.999999999999984,5.048528137423857,0.8485281374238571
9.099999999999984,5.09095454429505,0.8909545442950497
9.199999999999983,5.133380951166243,0.9333809511662432
9.299999999999983,5.175807358037436,0.9758073580374358
9.399999999999983,5.225197922096227,0.9945223100198378
9.499999999999982,5.283828561490794,0.9817767961351741
9.599999999999982,5.342459200885362,0.9690312822505103
9.699999999999982,5.401089840279931,0.9562857683658464
9.799999999999981,5.459720479674498,0.9435402544811827
9.89999999999998,5.518351119069066,0.9307947405965191
9.99999999999998,5.576981758463633,0.9180492267118554
10.09999999999998,5.635612397858202,0.9053037128271916
10.19999999999998,5.694243037252769,0.892558198942528
10.29999999999998,5.7528736766473365,0.8798126850578643
10.399999999999979,5.811504316041905,0.8670671711732004
10.499999999999979,5.870134955436472,0.8543216572885367
10.599999999999978,5.928765594831041,0.8415761434038729
10.699999999999978,5.987396234225608,0.8288306295192092
10.799999999999978,6.046026873620176,0.8160851156345456
10.899999999999977,6.104657513014743,0.803339601749882
10.999999999999977,6.1632881524093115,0.790594087865218
11.099999999999977,6.22191879180388,0.7778485739805542
11.199999999999976,6.280549431198447,0.7651030600958906
11.299999999999976,6.339180070593015,0.7523575462112269
11.399999999999975,6.397810709987582,0.7396120323265631
11.499999999999975,6.45644134938215,0.7268665184418995
11.599999999999975,6.515071988776718,0.7141210045572357
11.699999999999974,6.5737026281712865,0.7013754906725718
11.799999999999974,6.632333267565854,0.6886299767879082
11.899999999999974,6.690963906960421,0.6758844629032446
11.999999999999973,6.749594546354989,0.6631389490185808
12.099999999999973,6.808225185749557,0.650393435133917
12.199999999999973,6.866855825144125,0.6376479212492534
12.299999999999972,6.925486464538693,0.6249024073645895
12.399999999999972,6.98411710393326,0.612156893479926
12.499999999999972,7.042747743327828,0.5994113795952623
12.599999999999971,7.101378382722396,0.5866658657105983
12.69999999999997,7.160009022116964,0.5739203518259346
12.79999999999997,7.218639661511531,0.561174837941271
12.89999999999997,7.2772703009061,0.5484293240566072
12.99999999999997,7.335900940300666,0.5356838101719437
13.09999999999997,7.394531579695235,0.5229382962872798
13.199999999999969,7.453162219089803,0.510192782402616
13.299999999999969,7.5117928584843705,0.4974472685179523
13.399999999999968,7.570423497878938,0.4847017546332887
13.499999999999968,7.6290541372735055,0.47195624074862497
13.599999999999968,7.687684776668075,0.4592107268639609
13.699999999999967,7.746315416062641,0.4464652129792974
13.799999999999967,7.80494605545721,0.4337196990946336
13.899999999999967,7.863576694851777,0.42097418520997
13.999999999999966,7.922207334246345,0.40822867132530627
14.099999999999966,7.980837973640913,0.39548315744064244
14.199999999999966,8.039468613035481,0.3827376435559786
14.299999999999965,8.098099252430048,0.3699921296713151
14.399999999999965,8.156729891824616,0.3572466157866513
14.499999999999964,8.215360531219183,0.3445011019019878
14.599999999999964,8.273991170613751,0.33175558801732397
14.699999999999964,8.33262181000832,0.31901007413266014
14.799999999999963,8.391252449402888,0.3062645602479962
14.899999999999963,8.449883088797455,0.2935190463633328
14.999999999999963,8.508513728192023,0.2807735324786689
15.099999999999962,8.567144367586591,0.26802801859400505
15.199999999999962,8.625775006981158,0.25528250470934155
15.299999999999962,8.684405646375726,0.24253699082467772
15.399999999999961,8.743036285770295,0.2297914769400139
15.499999999999961,8.801666925164861,0.2170459630553504
15.59999999999996,8.86029756455943,0.20430044917068657
15.69999999999996,8.918928203953998,0.19155493528602274
15.79999999999996,8.977558843348564,0.17880942140135925
15.89999999999996,9.036189482743133,0.16606390751669542
15.99999999999996,9.094820122137701,0.1533183936320316
16.09999999999996,9.15345076153227,0.14057287974736765
16.19999999999996,9.212081400926834,0.1278273658627046
16.29999999999996,9.270712040321403,0.11508185197804077
16.399999999999963,9.329342679715973,0.1023363380933765
16.499999999999964,9.38797331911054,0.089590824208713
16.599999999999966,9.446603958505108,0.07684531032404918
16.699999999999967,9.505234597899674,0.06409979643938568
16.79999999999997,9.563865237294243,0.05135428255472185
16.89999999999997,9.622495876688811,0.038608768670058025
16.99999999999997,9.681126516083378,0.02586325478539453
17.099999999999973,9.739757155477946,0.013117740900730701
