10.699999999999978,5.994906693712583,0.868033597630353
10.799999999999978,6.054096572563384,0.8582071923045228
10.899999999999977,6.113286451414185,0.8483807869786926
10.999999999999977,6.172476330264985,0.8385543816528624
11.099999999999977,6.231666209115787,0.828727976327032
11.199999999999976,6.290856087966588,0.8189015710012018
11.299999999999976,6.3500459668173885,0.8090751656753714
11.399999999999975,6.409235845668189,0.7992487603495413
11.499999999999975,6.46842572451899,0.789422355023711
11.599999999999975,6.527615603369791,0.7795959496978806
11.699999999999974,6.586805482220592,0.7697695443720504
11.799999999999974,6.645995361071393,0.7599431390462201
11.899999999999974,6.705185239922194,0.7501167337203898
11.999999999999973,6.764375118772994,0.7402903283945597
12.099999999999973,6.823564997623796,0.7304639230687293
12.199999999999973,6.882754876474597,0.720637517742899
12.299999999999972,6.941944755325398,0.7108111124170687
12.399999999999972,7.001134634176198,0.7009847070912385
12.499999999999972,7.060324513026999,0.6911583017654084
12.599999999999971,7.119514391877801,0.6813318964395778
12.69999999999997,7.178704270728602,0.6715054911137477
12.79999999999997,7.237894149579403,0.6616790857879173
12.89999999999997,7.297084028430204,0.651852680462087
12.99999999999997,7.356273907281004,0.6420262751362569
13.09999999999997,7.415463786131806,0.6321998698104265
13.199999999999969,7.474653664982607,0.6223734644845962
13.299999999999969,7.533843543833408,0.6125470591587661
13.399999999999968,7.593033422684208,0.6027206538329359
13.499999999999968,7.65222330153501,0.5928942485071054
13.599999999999968,7.7114131803858115,0.583067843181275
13.699999999999967,7.7706030592366115,0.5732414378554449
13.799999999999967,7.8297929380874125,0.5634150325296146
13.899999999999967,7.8889828169382135,0.5535886272037844
13.999999999999966,7.9481726957890135,0.5437622218779543
14.099999999999966,8.007362574639815,0.5339358165521237
14.199999999999966,8.066552453490615,0.5241094112262936
14.299999999999965,8.125742332341417,0.5142830059004633
14.399999999999965,8.184932211192217,0.5044566005746332
14.499999999999964,8.24412209004302,0.4946301952488027
14.599999999999964,8.303311968893821,0.48480378992297235
14.699999999999964,8.362501847744621,0.4749773845971422
14.799999999999963,8.421691726595423,0.46515097927131177
14.899999999999963,8.480881605446223,0.45532457394548165
14.999999999999963,8.540071484297023,0.4454981686196515
15.099999999999962,8.599261363147825,0.43567176329382107
15.199999999999962,8.658451241998627,0.4258453579679906
15.299999999999962,8.717641120849427,0.4160189526421605
15.399999999999961,8.776830999700227,0.40619254731633037
15.499999999999961,8.836020878551029,0.3963661419905
15.59999999999996,8.895210757401829,0.3865397366646699
15.69999999999996,8.95440063625263,0.37671333133883944
15.79999999999996,9.01359051510343,0.3668869260130093
15.89999999999996,9.072780393954233,0.35706052068717886
15.99999999999996,9.131970272805033,0.34723411536134874
16.09999999999996,9.191160151655833,0.3374077100355186
16.19999999999996,9.250350030506635,0.32758130470968827
16.29999999999996,9.309539909357436,0.3177548993838578
16.399999999999963,9.368729788208238,0.30792849405802736
16.499999999999964,9.42791966705904,0.298102088732197
16.599999999999966,9.487109545909838,0.2882756834063671
16.699999999999967,9.54629942476064,0.27844927808053677
16.79999999999997,9.60548930361144,0.26862287275470664
16.89999999999997,9.664679182462242,0.2587964674288762
