0.0,0.0,0.0
0.1,0.06,0.0
0.2,0.12,0.0
0.30000000000000004,0.18000000000000002,0.0
0.4,0.24,0.0
0.5,0.3,0.0
0.6,0.36000000000000004,0.0
0.7,0.42000000000000004,0.0
0.7999999999999999,0.48,0.0
0.8999999999999999,0.54,0.0
0.9999999999999999,0.6,0.0
1.0999999999999999,0.66,0.0
1.2,0.7200000000000001,0.0
1.3,0.78,0.0
1.4000000000000001,0.8400000000000001,0.0
1.5000000000000002,0.8999999999999999,0.0
1.6000000000000003,0.96,0.0
1.7000000000000004,1.02,0.0
1.8000000000000005,1.08,0.0
1.9000000000000006,1.1400000000000001,0.0
2.0000000000000004,1.2,0.0
2.1000000000000005,1.26,0.0
2.2000000000000006,1.32,0.0
2.3000000000000007,1.3800000000000001,0.0
2.400000000000001,1.4400000000000002,0.0
2.500000000000001,1.5,0.0
2.600000000000001,1.56,0.0
2.700000000000001,1.62,0.0
2.800000000000001,1.6800000000000002,0.0
2.9000000000000012,1.7400000000000002,0.0
3.0000000000000013,1.7999999999999998,0.0
3.1000000000000014,1.8599999999999999,0.0
3.2000000000000015,1.92,0.0
3.3000000000000016,1.98,0.0
3.4000000000000017,2.04,0.0
3.5000000000000018,2.1,0.0
3.600000000000002,2.16,0.0
3.700000000000002,2.22,0.0
3.800000000000002,2.2800000000000002,0.0
3.900000000000002,2.3400000000000003,0.0
4.000000000000002,2.4,0.0
4.100000000000001,2.4600000000000004,0.0
4.200000000000001,2.52,0.0
4.300000000000001,2.5799999999999996,0.0
4.4,2.64,0.0
4.5,2.6999999999999997,0.0
4.6,2.7600000000000002,0.0
4.699999999999999,2.82,0.0
4.799999999999999,2.8800000000000003,0.0
4.899999999999999,2.94,0.0
4.999999999999998,3.0,0.0
5.099999999999998,3.06,0.0
5.1999999999999975,3.12,0.0
5.299999999999997,3.18,0.0
5.399999999999997,3.24,0.0
5.4999999999999964,3.3,0.0
5.599999999999996,3.3600000000000003,0.0
5.699999999999996,3.42,0.0
5.799999999999995,3.4800000000000004,0.0
5.899999999999995,3.54,0.0
5.999999999999995,3.5999999999999996,0.0
6.099999999999994,3.66,0.0
6.199999999999994,3.7199999999999998,0.0
6.299999999999994,3.7800000000000002,0.0
6.399999999999993,3.84,0.0
6.499999999999993,3.9,0.0
6.5999999999999925,3.96,0.0
6.699999999999992,4.02,0.0
6.799999999999992,4.08,0.0
6.8999999999999915,4.14,0.0
6.999999999999991,4.2,0.0
7.099999999999991,4.26,0.0
7.19999999999999,4.32,0.0
7.29999999999999,4.38,0.0
7.39999999999999,4.44,0.0
7.499999999999989,4.5,0.0
7.599999999999989,4.5600000000000005,0.0
7.699999999999989,4.62,0.0
7.799999999999988,4.676094757082487,0.009428090415820378
7.899999999999988,4.71852116395368,0.05185449728701297
7.999999999999988,4.760947570824873,0.09428090415820645
8.099999999999987,4.803373977696066,0.13670731102939904
8.199999999999987,4.8458003845672595,0.17913371790059252
8.299999999999986,4.888226791438452,0.2215601247717851
8.399999999999986,4.930653198309645,0.2639865316429777
8.499999999999986,4.973079605180837,0.3064129385141703
8.599999999999985,5.01550601205203,0.3488393453853629
8.699999999999985,5.057932418923223,0.39126575225655635
8.799999999999985,5.100358825794416,0.43369215912774894
8.899999999999984,5.1427852326656085,0.47611856599894153
8.999999999999984,5.185211639536801,0.5185449728701341
9.099999999999984,5.227638046407995,0.5609713797413276
9.199999999999983,5.270064453279188,0.6033977866125211
9.299999999999983,5.312490860150381,0.6458241934837137
9.399999999999983,5.354917267021573,0.6882506003549063
9.499999999999982,5.397343673892766,0.7306770072260989
9.599999999999982,5.439770080763959,0.7731034140972923
9.699999999999982,5.482196487635152,0.8155298209684849
9.799999999999981,5.5246228945063445,0.8579562278396775
9.89999999999998,5.567049301377537,0.9003826347108701
9.99999999999998,5.60947570824873,0.9428090415820627
10.09999999999998,5.651902115119923,0.9852354484532562
10.19999999999998,5.705101232210059,0.9927102365283786
10.29999999999998,5.764050297503602,0.9815295522462073
10.399999999999979,5.8229993627971455,0.970348867964036
10.499999999999979,5.881948428090688,0.9591681836818648
10.599999999999978,5.940897493384232,0.9479874993996933
10.699999999999978,5.999846558677775,0.936806815117522
10.799999999999978,6.058795623971318,0.9256261308353505
10.899999999999977,6.11774468926486,0.9144454465531794
10.999999999999977,6.1766937545584035,0.903264762271008
11.099999999999977,6.235642819851948,0.8920840779888365
11.199999999999976,6.29459188514549,0.8809033937066653
11.299999999999976,6.353540950439033,0.8697227094244939
11.399999999999975,6.412490015732576,0.8585420251423226
11.499999999999975,6.471439081026119,0.8473613408601512
11.599999999999975,6.5303881463196625,0.8361806565779799
11.699999999999974,6.589337211613206,0.8249999722958085
11.799999999999974,6.648286276906749,0.8138192880136371
11.899999999999974,6.707235342200292,0.8026386037314658
11.999999999999973,6.766184407493834,0.7914579194492946
12.099999999999973,6.825133472787378,0.780277235167123
12.199999999999973,6.884082538080921,0.7690965508849517
12.299999999999972,6.943031603374465,0.7579158666027803
12.399999999999972,7.001980668668007,0.7467351823206092
12.499999999999972,7.06092973396155,0.7355544980384379
12.599999999999971,7.119878799255094,0.7243738137562663
12.69999999999997,7.178827864548636,0.7131931294740951
12.79999999999997,7.2377769298421795,0.7020124451919237
12.89999999999997,7.296725995135723,0.6908317609097523
12.99999999999997,7.355675060429265,0.6796510766275812
13.09999999999997,7.414624125722809,0.6684703923454096
13.199999999999969,7.473573191016352,0.6572897080632383
13.299999999999969,7.532522256309895,0.6461090237810669
13.399999999999968,7.5914713216034375,0.6349283394988958
13.499999999999968,7.650420386896981,0.6237476552167244
13.599999999999968,7.709369452190525,0.6125669709345529
13.699999999999967,7.768318517484067,0.6013862866523816
13.799999999999967,7.82726758277761,0.5902056023702102
13.899999999999967,7.886216648071153,0.5790249180880389
13.999999999999966,7.9451657133646965,0.5678442338058676
14.099999999999966,8.00411477865824,0.5566635495236962
14.199999999999966,8.063063843951783,0.5454828652415249
14.299999999999965,8.122012909245326,0.5343021809593536
14.399999999999965,8.180961974538869,0.5231214966771822
14.499999999999964,8.239911039832412,0.5119408123950109
14.599999999999964,8.298860105125955,0.5007601281128394
14.699999999999964,8.357809170419499,0.4895794438306681
14.799999999999963,8.416758235713042,0.47839875954849675
14.899999999999963,8.475707301006583,0.46721807526632575
14.999999999999963,8.534656366300126,0.4560373909841543
15.099999999999962,8.593605431593671,0.44485670670198263
15.199999999999962,8.652554496887214,0.4336760224198113
15.299999999999962,8.711503562180756,0.4224953381376403
15.399999999999961,8.770452627474299,0.41131465385546895
15.499999999999961,8.829401692767842,0.4001339695732976
15.59999999999996,8.888350758061387,0.3889532852911258
15.69999999999996,8.947299823354928,0.3777726010089548
15.79999999999996,9.006248888648472,0.3665919167267835
15.89999999999996,9.065197953942015,0.35541123244461215
15.99999999999996,9.124147019235558,0.3442305481624408
16.09999999999996,9.183096084529101,0.33304986388026936
16.19999999999996,9.242045149822644,0.321869179598098
16.29999999999996,9.300994215116187,0.3106884953159267
16.399999999999963,9.359943280409732,0.299507811033755
16.499999999999964,9.418892345703274,0.288327126751584
16.599999999999966,9.477841410996817,0.27714644246941267
16.699999999999967,9.53679047629036,0.2659657581872412
16.79999999999997,9.595739541583903,0.2547850739050699
16.89999999999997,9.654688606877446,0.24360438962289854
16.99999999999997,9.71363767217099,0.2324237053407272
