0.0,0.0,0.0
0.1,0.06,0.0
0.2,0.12,0.0
0.30000000000000004,0.18000000000000002,0.0
0.4,0.24,0.0
0.5,0.3,0.0
0.6,0.36000000000000004,0.0
0.7,0.42000000000000004,0.0
0.7999999999999999,0.48,0.0
0.8999999999999999,0.54,0.0
0.9999999999999999,0.6,0.0
1.0999999999999999,0.66,0.0
1.2,0.7200000000000001,0.0
1.3,0.78,0.0
1.4000000000000001,0.8400000000000001,0.0
1.5000000000000002,0.8999999999999999,0.0
1.6000000000000003,0.96,0.0
1.7000000000000004,1.02,0.0
1.8000000000000005,1.08,0.0
1.9000000000000006,1.1400000000000001,0.0
2.0000000000000004,1.2,0.0
2.1000000000000005,1.26,0.0
2.2000000000000006,1.32,0.0
2.3000000000000007,1.3800000000000001,0.0
2.400000000000001,1.4400000000000002,0.0
2.500000000000001,1.5,0.0
2.600000000000001,1.56,0.0
2.700000000000001,1.62,0.0
2.800000000000001,1.6800000000000002,0.0
2.9000000000000012,1.7400000000000002,0.0
3.0000000000000013,1.7999999999999998,0.0
3.1000000000000014,1.8599999999999999,0.0
3.2000000000000015,1.92,0.0
3.3000000000000016,1.98,0.0
3.4000000000000017,2.04,0.0
3.5000000000000018,2.1,0.0
3.600000000000002,2.16,0.0
3.700000000000002,2.22,0.0
3.800000000000002,2.2800000000000002,0.0
3.900000000000002,2.3400000000000003,0.0
4.000000000000002,2.4,0.0
4.100000000000001,2.4600000000000004,0.0
4.200000000000001,2.52,0.0
4.300000000000001,2.5799999999999996,0.0
4.4,2.64,0.0
4.5,2.6999999999999997,0.0
4.6,2.7600000000000002,0.0
4.699999999999999,2.82,0.0
4.799999999999999,2.8800000000000003,0.0
4.899999999999999,2.94,0.0
4.999999999999998,3.0,0.0
5.099999999999998,3.06,0.0
5.1999999999999975,3.12,0.0
5.299999999999997,3.18,0.0
5.399999999999997,3.24,0.0
5.4999999999999964,3.3,0.0
5.599999999999996,3.3600000000000003,0.0
5.699999999999996,3.42,0.0
5.799999999999995,3.4800000000000004,0.0
5.899999999999995,3.54,0.0
5.999999999999995,3.5999999999999996,0.0
6.099999999999994,3.66,0.0
6.199999999999994,3.7199999999999998,0.0
6.299999999999994,3.7800000000000002,0.0
6.399999999999993,3.84,0.0
6.499999999999993,3.9,0.0
6.5999999999999925,3.96,0.0
6.699999999999992,4.02,0.0
6.799999999999992,4.08,0.0
6.8999999999999915,4.14,0.0
6.999999999999991,4.2,0.0
7.099999999999991,4.242426406871194,0.04242640687119348
7.19999999999999,4.284852813742386,0.08485281374238607
7.29999999999999,4.327279220613579,0.12727922061357866
7.39999999999999,4.369705627484771,0.16970562748477125
7.499999999999989,4.412132034355964,0.21213203435596384
7.599999999999989,4.4545584412271575,0.2545584412271573
7.699999999999989,4.49698484809835,0.2969848480983499
7.799999999999988,4.539411254969544,0.3394112549695434
7.899999999999988,4.581837661840736,0.381837661840736
7.999999999999988,4.624264068711929,0.42426406871192857
8.099999999999987,4.666690475583121,0.46669047558312116
8.199999999999987,4.709116882454315,0.5091168824543146
8.299999999999986,4.751543289325507,0.5515432893255072
8.399999999999986,4.7939696961967,0.5939696961966998
8.499999999999986,4.836396103067893,0.6363961030678924
8.599999999999985,4.878822509939086,0.6788225099390859
8.699999999999985,4.9212489168102795,0.7212489168102794
8.799999999999985,4.963675323681472,0.763675323681472
8.899999999999984,5.006101730552665,0.8061017305526645
8.999999999999984,5.048528137423857,0.8485281374238571
9.099999999999984,5.09095454429505,0.8909545442950497
9.199999999999983,5.133380951166243,0.9333809511662432
9.299999999999983,5.175807358037436,0.9758073580374358
9.399999999999983,5.2254221817433555,0.9956810833656926
9.499999999999982,5.284574629501776,0.985631808556672
9.599999999999982,5.343727077260199,0.975582533747651
9.699999999999982,5.40287952501862,0.9655332589386303
9.799999999999981,5.462031972777041,0.9554839841296097
9.89999999999998,5.521184420535462,0.9454347093205889
9.99999999999998,5.580336868293884,0.9353854345115681
10.09999999999998,5.639489316052306,0.9253361597025472
10.19999999999998,5.698641763810727,0.9152868848935266
10.29999999999998,5.7577942115691485,0.9052376100845059
10.399999999999979,5.81694665932757,0.895188335275485
10.499999999999979,5.876099107085991,0.8851390604664644
10.599999999999978,5.935251554844413,0.8750897856574436
10.699999999999978,5.994404002602835,0.8650405108484227
10.799999999999978,6.053556450361256,0.854991236039402
10.899999999999977,6.112708898119677,0.8449419612303813
10.999999999999977,6.171861345878098,0.8348926864213606
11.099999999999977,6.231013793636521,0.8248434116123398
11.199999999999976,6.290166241394942,0.8147941368033189
11.299999999999976,6.349318689153363,0.8047448619942983
11.399999999999975,6.408471136911785,0.7946955871852776
11.499999999999975,6.467623584670205,0.7846463123762569
11.599999999999975,6.526776032428629,0.7745970375672359
11.699999999999974,6.585928480187049,0.7645477627582152
11.799999999999974,6.645080927945471,0.7544984879491945
11.899999999999974,6.704233375703891,0.7444492131401739
11.999999999999973,6.763385823462313,0.7343999383311531
12.099999999999973,6.822538271220735,0.7243506635221322
12.199999999999973,6.881690718979157,0.7143013887131114
12.299999999999972,6.940843166737578,0.7042521139040908
12.399999999999972,6.999995614495999,0.6942028390950701
12.499999999999972,7.059148062254421,0.6841535642860492
12.599999999999971,7.118300510012842,0.6741042894770285
12.69999999999997,7.177452957771264,0.6640550146680078
12.79999999999997,7.236605405529685,0.6540057398589869
12.89999999999997,7.295757853288107,0.6439564650499663
12.99999999999997,7.3549103010465275,0.6339071902409457
13.09999999999997,7.41406274880495,0.6238579154319247
13.199999999999969,7.4732151965633715,0.613808640622904
13.299999999999969,7.532367644321793,0.6037593658138831
13.399999999999968,7.591520092080214,0.5937100910048625
13.499999999999968,7.650672539838635,0.5836608161958418
13.599999999999968,7.709824987597058,0.5736115413868208
13.699999999999967,7.768977435355479,0.5635622665778001
13.799999999999967,7.8281298831139,0.5535129917687795
13.899999999999967,7.887282330872321,0.5434637169597589
13.999999999999966,7.946434778630742,0.5334144421507381
14.099999999999966,8.005587226389164,0.5233651673417173
14.199999999999966,8.064739674147585,0.5133158925326966
14.299999999999965,8.123892121906007,0.5032666177236758
14.399999999999965,8.183044569664428,0.493217342914655
14.499999999999964,8.24219701742285,0.4831680681056343
14.599999999999964,8.301349465181271,0.47311879329661355
14.699999999999964,8.360501912939693,0.4630695184875927
14.799999999999963,8.419654360698114,0.45302024367857197
14.899999999999963,8.478806808456536,0.44297096886955123
14.999999999999963,8.537959256214958,0.4329216940605304
15.099999999999962,8.597111703973379,0.42287241925150965
15.199999999999962,8.6562641517318,0.4128231444424889
15.299999999999962,8.715416599490222,0.4027738696334682
15.399999999999961,8.774569047248644,0.3927245948244473
15.499999999999961,8.833721495007065,0.3826753200154266
15.59999999999996,8.892873942765487,0.37262604520640585
15.69999999999996,8.952026390523908,0.3625767703973851
15.79999999999996,9.01117883828233,0.35252749558836427
15.89999999999996,9.070331286040751,0.34247822077934353
15.99999999999996,9.129483733799171,0.33242894597032313
16.09999999999996,9.188636181557595,0.32237967116130206
16.19999999999996,9.247788629316014,0.31233039635228155
16.29999999999996,9.306941077074438,0.3022811215432605
16.399999999999963,9.36609352483286,0.29223184673423974
16.499999999999964,9.425245972591279,0.2821825719252192
16.599999999999966,9.484398420349702,0.27213329711619816
16.699999999999967,9.543550868108122,0.26208402230717776
16.79999999999997,9.602703315866544,0.2520347474981569
16.89999999999997,9.661855763624967,0.24198547268913584
16.99999999999997,9.721008211383387,0.23193619788011544
17.099999999999973,9.78016065914181,0.22188692307109437
