0.0,0.0,0.0
0.1,0.06,0.0
0.2,0.12,0.0
0.30000000000000004,0.18000000000000002,0.0
0.4,0.24,0.0
0.5,0.3,0.0
0.6,0.36000000000000004,0.0
0.7,0.42000000000000004,0.0
0.7999999999999999,0.48,0.0
0.8999999999999999,0.54,0.0
0.9999999999999999,0.6,0.0
1.0999999999999999,0.66,0.0
1.2,0.7200000000000001,0.0
1.3,0.78,0.0
1.4000000000000001,0.8400000000000001,0.0
1.5000000000000002,0.8999999999999999,0.0
1.6000000000000003,0.96,0.0
1.7000000000000004,1.02,0.0
1.8000000000000005,1.08,0.0
1.9000000000000006,1.1400000000000001,0.0
2.0000000000000004,1.2,0.0
2.1000000000000005,1.26,0.0
2.2000000000000006,1.32,0.0
2.3000000000000007,1.3800000000000001,0.0
2.400000000000001,1.4400000000000002,0.0
2.500000000000001,1.5,0.0
2.600000000000001,1.56,0.0
2.700000000000001,1.62,0.0
2.800000000000001,1.6800000000000002,0.0
2.9000000000000012,1.7400000000000002,0.0
3.0000000000000013,1.7999999999999998,0.0
3.1000000000000014,1.8599999999999999,0.0
3.2000000000000015,1.92,0.0
3.3000000000000016,1.98,0.0
3.4000000000000017,2.04,0.0
3.5000000000000018,2.1,0.0
3.600000000000002,2.16,0.0
3.700000000000002,2.22,0.0
3.800000000000002,2.2800000000000002,0.0
3.900000000000002,2.3400000000000003,0.0
4.000000000000002,2.4,0.0
4.100000000000001,2.4600000000000004,0.0
4.200000000000001,2.52,0.0
4.300000000000001,2.5799999999999996,0.0
4.4,2.64,0.0
4.5,2.6999999999999997,0.0
4.6,2.7600000000000002,0.0
4.699999999999999,2.82,0.0
4.799999999999999,2.8800000000000003,0.0
4.899999999999999,2.94,0.0
4.999999999999998,3.0,0.0
5.099999999999998,3.06,0.0
5.1999999999999975,3.12,0.0
5.299999999999997,3.18,0.0
5.399999999999997,3.24,0.0
5.4999999999999964,3.3,0.0
5.599999999999996,3.3600000000000003,0.0
5.699999999999996,3.42,0.0
5.799999999999995,3.4800000000000004,0.0
5.899999999999995,3.54,0.0
5.999999999999995,3.5999999999999996,0.0
6.099999999999994,3.66,0.0
6.199999999999994,3.7199999999999998,0.0
6.299999999999994,3.7800000000000002,0.0
6.399999999999993,3.8336096024986155,0.015427784316797588
6.499999999999993,3.876036009369808,0.05785419118799018
6.5999999999999925,3.9184624162410016,0.10028059805918366
6.699999999999992,3.960888823112194,0.14270700493037625
6.799999999999992,4.003315229983387,0.18513341180156884
6.8999999999999915,4.04574163685458,0.22755981867276232
6.999999999999991,4.088168043725773,0.2699862255439549
7.099999999999991,4.130594450596965,0.3124126324151475
7.19999999999999,4.173020857468158,0.3548390392863401
7.29999999999999,4.2154472643393515,0.39726544615753356
7.39999999999999,4.257873671210544,0.43969185302872615
7.499999999999989,4.300300078081737,0.48211825989991874
7.599999999999989,4.34272648495293,0.5245446667711122
7.699999999999989,4.385152891824123,0.5669710736423048
7.799999999999988,4.427579298695315,0.6093974805134974
7.899999999999988,4.470005705566509,0.6518238873846909
7.999999999999988,4.512432112437701,0.6942502942558835
8.099999999999987,4.554858519308894,0.7366767011270761
8.199999999999987,4.597284926180087,0.7791031079982695
8.299999999999986,4.63971133305128,0.8215295148694621
8.399999999999986,4.682137739922473,0.8639559217406547
8.499999999999986,4.724564146793665,0.9063823286118473
8.599999999999985,4.766990553664858,0.9488087354830399
8.699999999999985,4.809416960536051,0.9912351423542334
8.799999999999985,4.865187243321417,0.9924707370907137
8.899999999999984,4.92443202967307,0.9829809905110084
8.999999999999984,4.9836768160247225,0.9734912439313033
9.099999999999984,5.042921602376374,0.9640014973515982
9.199999999999983,5.102166388728028,0.9545117507718929
9.299999999999983,5.161411175079681,0.9450220041921876
9.399999999999983,5.2206559614313335,0.9355322576124825
9.499999999999982,5.279900747782985,0.9260425110327775
9.599999999999982,5.339145534134639,0.9165527644530721
9.699999999999982,5.398390320486292,0.907063017873367
9.799999999999981,5.4576351068379445,0.8975732712936617
9.89999999999998,5.516879893189596,0.8880835247139567
9.99999999999998,5.576124679541249,0.8785937781342514
10.09999999999998,5.635369465892903,0.8691040315545462
10.19999999999998,5.6946142522445555,0.8596142849748409
10.29999999999998,5.753859038596207,0.8501245383951359
10.399999999999979,5.81310382494786,0.8406347918154307
10.499999999999979,5.872348611299513,0.8311450452357255
10.599999999999978,5.9315933976511666,0.8216552986560202
10.699999999999978,5.990838184002818,0.8121655520763151
10.799999999999978,6.050082970354471,0.8026758054966099
10.899999999999977,6.109327756706124,0.7931860589169047
10.999999999999977,6.168572543057776,0.7836963123371997
11.099999999999977,6.2278173294094294,0.7742065657574944
11.199999999999976,6.287062115761082,0.7647168191777891
11.299999999999976,6.346306902112735,0.755227072598084
11.399999999999975,6.405551688464387,0.7457373260183788
11.499999999999975,6.46479647481604,0.7362475794386737
11.599999999999975,6.524041261167693,0.7267578328589683
11.699999999999974,6.583286047519345,0.7172680862792633
11.799999999999974,6.642530833870998,0.7077783396995581
11.899999999999974,6.701775620222651,0.6982885931198529
11.999999999999973,6.761020406574303,0.6887988465401478
12.099999999999973,6.820265192925957,0.6793090999604424
12.199999999999973,6.879509979277609,0.6698193533807374
12.299999999999972,6.938754765629261,0.6603296068010323
12.399999999999972,6.997999551980914,0.650839860221327
12.499999999999972,7.057244338332566,0.641350113641622
12.599999999999971,7.11648912468422,0.6318603670619166
12.69999999999997,7.175733911035872,0.6223706204822115
12.79999999999997,7.234978697387525,0.6128808739025062
12.89999999999997,7.294223483739177,0.6033911273228012
12.99999999999997,7.353468270090829,0.5939013807430962
13.09999999999997,7.412713056442483,0.5844116341633907
13.199999999999969,7.4719578427941356,0.5749218875836856
13.299999999999969,7.531202629145788,0.5654321410039804
13.399999999999968,7.59044741549744,0.5559423944242754
13.499999999999968,7.649692201849094,0.5464526478445699
13.599999999999968,7.708936988200747,0.5369629012648648
13.699999999999967,7.768181774552399,0.5274731546851597
13.799999999999967,7.827426560904051,0.5179834081054546
13.899999999999967,7.886671347255704,0.5084936615257494
13.999999999999966,7.945916133607357,0.49900391494604424
14.099999999999966,8.00516091995901,0.4895141683663389
14.199999999999966,8.064405706310662,0.48002442178663385
14.299999999999965,8.123650492662314,0.4705346752069287
14.399999999999965,8.182895279013968,0.46104492862722346
14.499999999999964,8.24214006536562,0.4515551820475183
14.599999999999964,8.301384851717273,0.4420654354678131
14.699999999999964,8.360629638068925,0.43257568888810793
14.799999999999963,8.419874424420579,0.4230859423084027
14.899999999999963,8.47911921077223,0.41359619572869755
14.999999999999963,8.538363997123884,0.4041064491489923
15.099999999999962,8.597608783475536,0.39461670256928716
15.199999999999962,8.65685356982719,0.3851269559895819
15.299999999999962,8.716098356178842,0.37563720940987677
15.399999999999961,8.775343142530495,0.3661474628301715
15.499999999999961,8.834587928882147,0.3566577162504664
15.59999999999996,8.8938327152338,0.34716796967076113
15.69999999999996,8.953077501585453,0.3376782230910561
15.79999999999996,9.012322287937106,0.32818847651135075
15.89999999999996,9.071567074288758,0.3186987299316457
15.99999999999996,9.13081186064041,0.3092089833519406
16.09999999999996,9.190056646992064,0.29971923677223533
16.19999999999996,9.249301433343716,0.2902294901925302
16.29999999999996,9.30854621969537,0.28073974361282494
16.399999999999963,9.367791006047023,0.2712499970331196
16.499999999999964,9.427035792398673,0.2617602504534148
16.599999999999966,9.486280578750328,0.2522705038737092
16.699999999999967,9.545525365101978,0.2427807572940044
16.79999999999997,9.604770151453632,0.23329101071429903
