0.0,0.0,0.0
0.1,0.06,0.0
0.2,0.12,0.0
0.30000000000000004,0.18000000000000002,0.0
0.4,0.24,0.0
0.5,0.3,0.0
0.6,0.36000000000000004,0.0
0.7,0.42000000000000004,0.0
0.7999999999999999,0.48,0.0
0.8999999999999999,0.54,0.0
0.9999999999999999,0.6,0.0
1.0999999999999999,0.66,0.0
1.2,0.7200000000000001,0.0
1.3,0.78,0.0
1.4000000000000001,0.8400000000000001,0.0
1.5000000000000002,0.8999999999999999,0.0
1.6000000000000003,0.96,0.0
1.7000000000000004,1.02,0.0
1.8000000000000005,1.08,0.0
1.9000000000000006,1.1400000000000001,0.0
2.0000000000000004,1.2,0.0
2.1000000000000005,1.26,0.0
2.2000000000000006,1.32,0.0
2.3000000000000007,1.3800000000000001,0.0
2.400000000000001,1.4400000000000002,0.0
2.500000000000001,1.5,0.0
2.600000000000001,1.56,0.0
2.700000000000001,1.62,0.0
2.800000000000001,1.6800000000000002,0.0
2.9000000000000012,1.7400000000000002,0.0
3.0000000000000013,1.7999999999999998,0.0
3.1000000000000014,1.8599999999999999,0.0
3.2000000000000015,1.92,0.0
3.3000000000000016,1.98,0.0
3.4000000000000017,2.04,0.0
3.5000000000000018,2.1,0.0
3.600000000000002,2.16,0.0
3.700000000000002,2.22,0.0
3.800000000000002,2.2800000000000002,0.0
3.900000000000002,2.3400000000000003,0.0
4.000000000000002,2.4,0.0
4.100000000000001,2.4600000000000004,0.0
4.200000000000001,2.52,0.0
4.300000000000001,2.5799999999999996,0.0
4.4,2.64,0.0
4.5,2.6999999999999997,0.0
4.6,2.7600000000000002,0.0
4.699999999999999,2.82,0.0
4.799999999999999,2.8800000000000003,0.0
4.899999999999999,2.94,0.0
4.999999999999998,3.0,0.0
5.099999999999998,3.06,0.0
5.1999999999999975,3.12,0.0
5.299999999999997,3.18,0.0
5.399999999999997,3.24,0.0
5.4999999999999964,3.3,0.0
5.599999999999996,3.3600000000000003,0.0
5.699999999999996,3.42,0.0
5.799999999999995,3.4800000000000004,0.0
5.899999999999995,3.54,0.0
5.999999999999995,3.5999999999999996,0.0
6.099999999999994,3.66,0.0
6.199999999999994,3.7199999999999998,0.0
6.299999999999994,3.7800000000000002,0.0
6.399999999999993,3.84,0.0
6.499999999999993,3.9,0.0
6.5999999999999925,3.96,0.0
6.699999999999992,4.02,0.0
6.799999999999992,4.08,0.0
6.8999999999999915,4.14,0.0
6.999999999999991,4.2,0.0
7.099999999999991,4.26,0.0
7.19999999999999,4.32,0.0
7.29999999999999,4.38,0.0
7.39999999999999,4.44,0.0
7.499999999999989,4.5,0.0
7.599999999999989,4.5600000000000005,0.0
7.699999999999989,4.62,0.0
7.799999999999988,4.676094757082487,0.009428090415820378
7.899999999999988,4.71852116395368,0.05185449728701297
7.999999999999988,4.760947570824873,0.09428090415820645
8.099999999999987,4.803373977696066,0.13670731102939904
8.199999999999987,4.8458003845672595,0.17913371790059252
8.299999999999986,4.888226791438452,0.2215601247717851
8.399999999999986,4.930653198309645,0.2639865316429777
8.499999999999986,4.973079605180837,0.3064129385141703
8.599999999999985,5.01550601205203,0.3488393453853629
8.699999999999985,5.057932418923223,0.39126575225655635
8.799999999999985,5.100358825794416,0.43369215912774894
8.899999999999984,5.1427852326656085,0.47611856599894153
8.999999999999984,5.185211639536801,0.5185449728701341
9.099999999999984,5.227638046407995,0.5609713797413276
9.199999999999983,5.270064453279188,0.6033977866125211
9.299999999999983,5.312490860150381,0.6458241934837137
9.399999999999983,5.354917267021573,0.6882506003549063
9.499999999999982,5.397343673892766,0.7306770072260989
9.599999999999982,5.439770080763959,0.7731034140972923
9.699999999999982,5.482196487635152,0.8155298209684849
9.799999999999981,5.5246228945063445,0.8579562278396775
9.89999999999998,5.567049301377537,0.9003826347108701
9.99999999999998,5.60947570824873,0.9428090415820627
10.09999999999998,5.651902115119923,0.9852354484532562
10.19999999999998,5.705087438126257,0.9926378807105934
10.29999999999998,5.764015346725683,0.9813462205980287
10.399999999999979,5.822943255325109,0.970054560485464
10.499999999999979,5.881871163924535,0.9587629003728992
10.599999999999978,5.940799072523961,0.9474712402603345
10.699999999999978,5.999726981123388,0.9361795801477696
10.799999999999978,6.058654889722813,0.9248879200352049
10.899999999999977,6.117582798322239,0.9135962599226402
10.999999999999977,6.176510706921665,0.9023045998100755
11.099999999999977,6.235438615521092,0.8910129396975105
11.199999999999976,6.294366524120518,0.8797212795849458
11.299999999999976,6.353294432719943,0.8684296194723811
11.399999999999975,6.412222341319369,0.8571379593598164
11.499999999999975,6.471150249918796,0.8458462992472515
11.599999999999975,6.530078158518222,0.8345546391346867
11.699999999999974,6.589006067117648,0.823262979022122
11.799999999999974,6.647933975717074,0.8119713189095572
11.899999999999974,6.7068618843165,0.8006796587969924
11.999999999999973,6.765789792915926,0.7893879986844278
12.099999999999973,6.824717701515352,0.7780963385718629
12.199999999999973,6.883645610114779,0.7668046784592981
12.299999999999972,6.942573518714204,0.7555130183467333
12.399999999999972,7.00150142731363,0.7442213582341688
12.499999999999972,7.0604293359130565,0.7329296981216038
12.599999999999971,7.119357244512483,0.721638038009039
12.69999999999997,7.178285153111909,0.7103463778964743
12.79999999999997,7.237213061711335,0.6990547177839095
12.89999999999997,7.296140970310761,0.6877630576713447
12.99999999999997,7.355068878910187,0.6764713975587802
13.09999999999997,7.413996787509613,0.6651797374462152
13.199999999999969,7.47292469610904,0.6538880773336504
13.299999999999969,7.531852604708465,0.6425964172210857
13.399999999999968,7.590780513307891,0.6313047571085211
13.499999999999968,7.649708421907317,0.6200130969959563
13.599999999999968,7.708636330506744,0.6087214368833913
13.699999999999967,7.76756423910617,0.5974297767708266
13.799999999999967,7.826492147705595,0.586138116658262
13.899999999999967,7.885420056305021,0.5748464565456972
13.999999999999966,7.944347964904447,0.5635547964331326
14.099999999999966,8.003275873503874,0.5522631363205676
14.199999999999966,8.0622037821033,0.5409714762080029
14.299999999999965,8.121131690702725,0.5296798160954381
14.399999999999965,8.180059599302151,0.5183881559828735
14.499999999999964,8.238987507901577,0.5070964958703088
14.599999999999964,8.297915416501004,0.4958048357577438
14.699999999999964,8.35684332510043,0.48451317564517915
14.799999999999963,8.415771233699857,0.47322151553261405
14.899999999999963,8.474699142299283,0.4619298554200494
14.999999999999963,8.533627050898708,0.4506381953074847
15.099999999999962,8.592554959498134,0.43934653519492006
15.199999999999962,8.65148286809756,0.4280548750823553
15.299999999999962,8.710410776696987,0.4167632149697903
15.399999999999961,8.769338685296413,0.40547155485722564
15.499999999999961,8.828266593895838,0.394179894744661
15.59999999999996,8.887194502495266,0.38288823463209587
15.69999999999996,8.946122411094692,0.3715965745195312
15.79999999999996,9.005050319694117,0.36030491440696655
15.89999999999996,9.063978228293543,0.3490132542944019
15.99999999999996,9.122906136892968,0.3377215941818371
16.09999999999996,9.181834045492396,0.3264299340692721
16.19999999999996,9.24076195409182,0.3151382739567078
16.29999999999996,9.299689862691247,0.3038466138441428
16.399999999999963,9.358617771290675,0.2925549537315777
16.499999999999964,9.417545679890098,0.28126329361901337
16.599999999999966,9.476473588489526,0.26997163350644837
16.699999999999967,9.535401497088952,0.2586799733938837
16.79999999999997,9.594329405688377,0.24738831328131905
16.89999999999997,9.653257314287805,0.23609665316875394
16.99999999999997,9.712185222887229,0.22480499305618962
