0.0,0.0,0.0
0.1,0.06,0.0
0.2,0.12,0.0
0.30000000000000004,0.18000000000000002,0.0
0.4,0.24,0.0
0.5,0.3,0.0
0.6,0.36000000000000004,0.0
0.7,0.42000000000000004,0.0
0.7999999999999999,0.48,0.0
0.8999999999999999,0.54,0.0
0.9999999999999999,0.6,0.0
1.0999999999999999,0.66,0.0
1.2,0.7200000000000001,0.0
1.3,0.78,0.0
1.4000000000000001,0.8400000000000001,0.0
1.5000000000000002,0.8999999999999999,0.0
1.6000000000000003,0.96,0.0
1.7000000000000004,1.02,0.0
1.8000000000000005,1.08,0.0
1.9000000000000006,1.1400000000000001,0.0
2.0000000000000004,1.2,0.0
2.1000000000000005,1.26,0.0
2.2000000000000006,1.32,0.0
2.3000000000000007,1.3800000000000001,0.0
2.400000000000001,1.4400000000000002,0.0
2.500000000000001,1.5,0.0
2.600000000000001,1.56,0.0
2.700000000000001,1.62,0.0
2.800000000000001,1.6800000000000002,0.0
2.9000000000000012,1.7400000000000002,0.0
3.0000000000000013,1.7999999999999998,0.0
3.1000000000000014,1.8599999999999999,0.0
3.2000000000000015,1.92,0.0
3.3000000000000016,1.98,0.0
3.4000000000000017,2.04,0.0
3.5000000000000018,2.1,0.0
3.600000000000002,2.16,0.0
3.700000000000002,2.22,0.0
3.800000000000002,2.2800000000000002,0.0
3.900000000000002,2.3400000000000003,0.0
4.000000000000002,2.4,0.0
4.100000000000001,2.4600000000000004,0.0
4.200000000000001,2.52,0.0
4.300000000000001,2.5799999999999996,0.0
4.4,2.64,0.0
4.5,2.6999999999999997,0.0
4.6,2.7600000000000002,0.0
4.699999999999999,2.82,0.0
4.799999999999999,2.8800000000000003,0.0
4.899999999999999,2.94,0.0
4.999999999999998,3.0,0.0
5.099999999999998,3.06,0.0
5.1999999999999975,3.12,0.0
5.299999999999997,3.18,0.0
5.399999999999997,3.24,0.0
5.4999999999999964,3.3,0.0
5.599999999999996,3.3600000000000003,0.0
5.699999999999996,3.42,0.0
5.799999999999995,3.4800000000000004,0.0
5.899999999999995,3.54,0.0
5.999999999999995,3.5999999999999996,0.0
6.099999999999994,3.66,0.0
6.199999999999994,3.7199999999999998,0.0
6.299999999999994,3.7800000000000002,0.0
6.399999999999993,3.8336096024986155,0.015427784316797588
6.499999999999993,3.876036009369808,0.05785419118799018
6.5999999999999925,3.9184624162410016,0.10028059805918366
6.699999999999992,3.960888823112194,0.14270700493037625
6.799999999999992,4.003315229983387,0.18513341180156884
6.8999999999999915,4.04574163685458,0.22755981867276232
6.999999999999991,4.088168043725773,0.2699862255439549
7.099999999999991,4.130594450596965,0.3124126324151475
7.19999999999999,4.173020857468158,0.3548390392863401
7.29999999999999,4.2154472643393515,0.39726544615753356
7.39999999999999,4.257873671210544,0.43969185302872615
7.499999999999989,4.300300078081737,0.48211825989991874
7.599999999999989,4.34272648495293,0.5245446667711122
7.699999999999989,4.385152891824123,0.5669710736423048
7.799999999999988,4.427579298695315,0.6093974805134974
7.899999999999988,4.470005705566509,0.6518238873846909
7.999999999999988,4.512432112437701,0.6942502942558835
8.099999999999987,4.554858519308894,0.7366767011270761
8.199999999999987,4.597284926180087,0.7791031079982695
8.299999999999986,4.63971133305128,0.8215295148694621
8.399999999999986,4.682137739922473,0.8639559217406547
8.499999999999986,4.724564146793665,0.9063823286118473
8.599999999999985,4.766990553664858,0.9488087354830399
8.699999999999985,4.809416960536051,0.9912351423542334
8.799999999999985,4.865048100702842,0.9916482723241741
8.899999999999984,4.924117514218585,0.9811219060515147
8.999999999999984,4.9831869277343275,0.9705955397788555
9.099999999999984,5.04225634125007,0.9600691735061961
9.199999999999983,5.1013257547658135,0.9495428072335366
9.299999999999983,5.160395168281556,0.9390164409608772
9.399999999999983,5.219464581797299,0.9284900746882179
9.499999999999982,5.278533995313041,0.9179637084155585
9.599999999999982,5.337603408828786,0.907437342142899
9.699999999999982,5.396672822344527,0.8969109758702397
9.799999999999981,5.455742235860271,0.8863846095975803
9.89999999999998,5.514811649376013,0.8758582433249209
9.99999999999998,5.573881062891756,0.8653318770522616
10.09999999999998,5.632950476407499,0.8548055107796021
10.19999999999998,5.692019889923242,0.8442791445069427
10.29999999999998,5.7510893034389845,0.8337527782342834
10.399999999999979,5.810158716954727,0.823226411961624
10.499999999999979,5.86922813047047,0.8127000456889647
10.599999999999978,5.928297543986213,0.8021736794163052
10.699999999999978,5.987366957501956,0.7916473131436459
10.799999999999978,6.046436371017698,0.7811209468709865
10.899999999999977,6.105505784533441,0.7705945805983272
10.999999999999977,6.164575198049183,0.7600682143256678
11.099999999999977,6.223644611564927,0.7495418480530083
11.199999999999976,6.28271402508067,0.7390154817803488
11.299999999999976,6.341783438596412,0.7284891155076896
11.399999999999975,6.4008528521121555,0.7179627492350302
11.499999999999975,6.459922265627897,0.707436382962371
11.599999999999975,6.5189916791436415,0.6969100166897113
11.699999999999974,6.578061092659384,0.686383650417052
11.799999999999974,6.637130506175127,0.6758572841443926
11.899999999999974,6.696199919690869,0.6653309178717333
11.999999999999973,6.755269333206612,0.6548045515990739
12.099999999999973,6.814338746722355,0.6442781853264145
12.199999999999973,6.873408160238098,0.6337518190537551
12.299999999999972,6.93247757375384,0.6232254527810958
12.399999999999972,6.991546987269583,0.6126990865084365
12.499999999999972,7.050616400785326,0.6021727202357772
12.599999999999971,7.10968581430107,0.5916463539631174
12.69999999999997,7.168755227816812,0.5811199876904583
12.79999999999997,7.227824641332555,0.5705936214177988
12.89999999999997,7.286894054848297,0.5600672551451396
12.99999999999997,7.34596346836404,0.5495408888724801
13.09999999999997,7.405032881879784,0.5390145225998206
13.199999999999969,7.464102295395525,0.5284881563271614
13.299999999999969,7.523171708911269,0.5179617900545019
13.399999999999968,7.582241122427011,0.5074354237818426
13.499999999999968,7.641310535942754,0.49690905750918324
13.599999999999968,7.7003799494584975,0.4863826912365238
13.699999999999967,7.75944936297424,0.47585632496386443
13.799999999999967,7.818518776489983,0.4653299586912051
13.899999999999967,7.877588190005725,0.45480359241854573
13.999999999999966,7.936657603521468,0.4442772261458864
14.099999999999966,7.995727017037211,0.4337508598732268
14.199999999999966,8.054796430552955,0.42322449360056735
14.299999999999965,8.113865844068696,0.4126981273279082
14.399999999999965,8.17293525758444,0.40217176105524866
14.499999999999964,8.232004671100182,0.39164539478258953
14.599999999999964,8.291074084615925,0.38111902850992996
14.699999999999964,8.350143498131668,0.3705926622372705
14.799999999999963,8.40921291164741,0.36006629596461137
14.899999999999963,8.468282325163154,0.3495399296919518
14.999999999999963,8.527351738678895,0.3390135634192927
15.099999999999962,8.586421152194639,0.3284871971466331
15.199999999999962,8.645490565710382,0.31796083087397364
15.299999999999962,8.704559979226126,0.3074344646013142
15.399999999999961,8.763629392741867,0.29690809832865495
15.499999999999961,8.822698806257609,0.2863817320559958
15.59999999999996,8.881768219773353,0.27585536578333625
15.69999999999996,8.940837633289096,0.2653289995106768
15.79999999999996,8.99990704680484,0.25480263323801733
15.89999999999996,9.058976460320581,0.2442762669653581
15.99999999999996,9.118045873836323,0.23374990069269896
16.09999999999996,9.177115287352068,0.22322353442003906
16.19999999999996,9.23618470086781,0.21269716814737993
16.29999999999996,9.295254114383553,0.20217080187472047
16.399999999999963,9.354323527899297,0.1916444356020609
16.499999999999964,9.413392941415038,0.18111806932940178
16.599999999999966,9.472462354930782,0.1705917030567422
16.699999999999967,9.531531768446524,0.16006533678408308
16.79999999999997,9.590601181962267,0.14953897051142362
16.89999999999997,9.64967059547801,0.13901260423876405
16.99999999999997,9.708740008993752,0.12848623796610492
