0.0,0.0,0.0
0.1,0.06,0.0
0.2,0.12,0.0
0.30000000000000004,0.18000000000000002,0.0
0.4,0.24,0.0
0.5,0.3,0.0
0.6,0.36000000000000004,0.0
0.7,0.42000000000000004,0.0
0.7999999999999999,0.48,0.0
0.8999999999999999,0.54,0.0
0.9999999999999999,0.6,0.0
1.0999999999999999,0.66,0.0
1.2,0.7200000000000001,0.0
1.3,0.78,0.0
1.4000000000000001,0.8400000000000001,0.0
1.5000000000000002,0.8999999999999999,0.0
1.6000000000000003,0.96,0.0
1.7000000000000004,1.02,0.0
1.8000000000000005,1.08,0.0
1.9000000000000006,1.1400000000000001,0.0
2.0000000000000004,1.2,0.0
2.1000000000000005,1.26,0.0
2.2000000000000006,1.32,0.0
2.3000000000000007,1.3800000000000001,0.0
2.400000000000001,1.4400000000000002,0.0
2.500000000000001,1.5,0.0
2.600000000000001,1.56,0.0
2.700000000000001,1.62,0.0
2.800000000000001,1.6800000000000002,0.0
2.9000000000000012,1.7400000000000002,0.0
3.0000000000000013,1.7999999999999998,0.0
3.1000000000000014,1.8599999999999999,0.0
3.2000000000000015,1.92,0.0
3.3000000000000016,1.98,0.0
3.4000000000000017,2.04,0.0
3.5000000000000018,2.1,0.0
3.600000000000002,2.16,0.0
3.700000000000002,2.22,0.0
3.800000000000002,2.2800000000000002,0.0
3.900000000000002,2.3400000000000003,0.0
4.000000000000002,2.4,0.0
4.100000000000001,2.4600000000000004,0.0
4.200000000000001,2.52,0.0
4.300000000000001,2.5799999999999996,0.0
4.4,2.64,0.0
4.5,2.6999999999999997,0.0
4.6,2.7600000000000002,0.0
4.699999999999999,2.82,0.0
4.799999999999999,2.8800000000000003,0.0
4.899999999999999,2.94,0.0
4.999999999999998,3.0,0.0
5.099999999999998,3.06,0.0
5.1999999999999975,3.12,0.0
5.299999999999997,3.18,0.0
5.399999999999997,3.24,0.0
5.4999999999999964,3.3,0.0
5.599999999999996,3.3600000000000003,0.0
5.699999999999996,3.42,0.0
5.799999999999995,3.4800000000000004,0.0
5.899999999999995,3.54,0.0
5.999999999999995,3.5999999999999996,0.0
6.099999999999994,3.66,0.0
6.199999999999994,3.7199999999999998,0.0
6.299999999999994,3.7800000000000002,0.0
6.399999999999993,3.84,0.0
6.499999999999993,3.9,0.0
6.5999999999999925,3.96,0.0
6.699999999999992,4.02,0.0
6.799999999999992,4.08,0.0
6.8999999999999915,4.14,0.0
6.999999999999991,4.2,0.0
7.099999999999991,4.26,0.0
7.19999999999999,4.32,0.0
7.29999999999999,4.38,0.0
7.39999999999999,4.44,0.0
7.499999999999989,4.5,0.0
7.599999999999989,4.5600000000000005,0.0
7.699999999999989,4.62,0.0
7.799999999999988,4.676094757082487,0.009428090415820378
7.899999999999988,4.71852116395368,0.05185449728701297
7.999999999999988,4.760947570824873,0.09428090415820645
8.099999999999987,4.803373977696066,0.13670731102939904
8.199999999999987,4.8458003845672595,0.17913371790059252
8.299999999999986,4.888226791438452,0.2215601247717851
8.399999999999986,4.930653198309645,0.2639865316429777
8.499999999999986,4.973079605180837,0.3064129385141703
8.599999999999985,5.01550601205203,0.3488393453853629
8.699999999999985,5.057932418923223,0.39126575225655635
8.799999999999985,5.100358825794416,0.43369215912774894
8.899999999999984,5.1427852326656085,0.47611856599894153
8.999999999999984,5.185211639536801,0.5185449728701341
9.099999999999984,5.227638046407995,0.5609713797413276
9.199999999999983,5.270064453279188,0.6033977866125211
9.299999999999983,5.312490860150381,0.6458241934837137
9.399999999999983,5.354917267021573,0.6882506003549063
9.499999999999982,5.397343673892766,0.7306770072260989
9.599999999999982,5.439770080763959,0.7731034140972923
9.699999999999982,5.482196487635152,0.8155298209684849
9.799999999999981,5.5246228945063445,0.8579562278396775
9.89999999999998,5.567049301377537,0.9003826347108701
9.99999999999998,5.60947570824873,0.9428090415820627
10.09999999999998,5.651902115119923,0.9852354484532562
10.19999999999998,5.705192434364834,0.9932087038609431
10.29999999999998,5.764281381082838,0.9827925445036304
10.399999999999979,5.823370327800841,0.9723763851463177
10.499999999999979,5.882459274518844,0.9619602257890053
10.599999999999978,5.9415482212368484,0.9515440664316924
10.699999999999978,6.000637167954852,0.9411279070743799
10.799999999999978,6.059726114672856,0.9307117477170672
10.899999999999977,6.118815061390859,0.9202955883597546
10.999999999999977,6.177904008108863,0.9098794290024419
11.099999999999977,6.236992954826867,0.899463269645129
11.199999999999976,6.29608190154487,0.8890471102878166
11.299999999999976,6.3551708482628735,0.8786309509305039
11.399999999999975,6.414259794980877,0.8682147915731913
11.499999999999975,6.473348741698881,0.8577986322158786
11.599999999999975,6.532437688416885,0.8473824728585658
11.699999999999974,6.591526635134888,0.8369663135012533
11.799999999999974,6.650615581852891,0.8265501541439406
11.899999999999974,6.709704528570895,0.816133994786628
11.999999999999973,6.7687934752888985,0.8057178354293153
12.099999999999973,6.827882422006903,0.7953016760720025
12.199999999999973,6.886971368724906,0.78488551671469
12.299999999999972,6.946060315442909,0.7744693573573773
12.399999999999972,7.005149262160913,0.7640531980000647
12.499999999999972,7.064238208878916,0.7536370386427521
12.599999999999971,7.123327155596921,0.7432208792854393
12.69999999999997,7.1824161023149244,0.7328047199281267
12.79999999999997,7.241505049032927,0.7223885605708141
12.89999999999997,7.300593995750931,0.7119724012135015
12.99999999999997,7.359682942468934,0.7015562418561888
13.09999999999997,7.418771889186939,0.691140082498876
13.199999999999969,7.477860835904942,0.6807239231415634
13.299999999999969,7.536949782622946,0.6703077637842507
13.399999999999968,7.596038729340949,0.6598916044269382
13.499999999999968,7.655127676058952,0.6494754450696256
13.599999999999968,7.714216622776957,0.6390592857123127
13.699999999999967,7.77330556949496,0.6286431263550001
13.799999999999967,7.832394516212963,0.6182269669976876
13.899999999999967,7.891483462930967,0.6078108076403748
13.999999999999966,7.95057240964897,0.5973946482830623
14.099999999999966,8.009661356366975,0.5869784889257494
14.199999999999966,8.068750303084979,0.5765623295684367
14.299999999999965,8.127839249802982,0.5661461702111241
14.399999999999965,8.186928196520984,0.5557300108538117
14.499999999999964,8.246017143238989,0.5453138514964988
14.599999999999964,8.305106089956993,0.534897692139186
14.699999999999964,8.364195036674996,0.5244815327818735
14.799999999999963,8.423283983392999,0.514065373424561
14.899999999999963,8.482372930111003,0.5036492140672482
14.999999999999963,8.541461876829006,0.4932330547099357
15.099999999999962,8.60055082354701,0.48281689535262295
15.199999999999962,8.659639770265015,0.4724007359953102
15.299999999999962,8.718728716983017,0.46198457663799763
15.399999999999961,8.777817663701022,0.45156841728068486
15.499999999999961,8.836906610419025,0.4411522579233723
15.59999999999996,8.895995557137029,0.43073609856605954
15.69999999999996,8.955084503855032,0.420319939208747
15.79999999999996,9.014173450573036,0.4099037798514342
15.89999999999996,9.073262397291039,0.3994876204941217
15.99999999999996,9.132351344009042,0.38907146113680924
16.09999999999996,9.191440290727046,0.37865530177949647
16.19999999999996,9.250529237445049,0.3682391424221839
16.29999999999996,9.309618184163053,0.35782298306487115
16.399999999999963,9.368707130881058,0.34740682370755827
16.499999999999964,9.42779607759906,0.3369906643502458
16.599999999999966,9.486885024317065,0.32657450499293295
16.699999999999967,9.545973971035068,0.3161583456356205
16.79999999999997,9.605062917753072,0.30574218627830774
16.89999999999997,9.664151864471076,0.29532602692099486
16.99999999999997,9.72324081118908,0.2849098675636824
