0.0,0.0,0.0
0.1,0.06,0.0
0.2,0.12,0.0
0.30000000000000004,0.18000000000000002,0.0
0.4,0.24,0.0
0.5,0.3,0.0
0.6,0.36000000000000004,0.0
0.7,0.42000000000000004,0.0
0.7999999999999999,0.48,0.0
0.8999999999999999,0.54,0.0
0.9999999999999999,0.6,0.0
1.0999999999999999,0.66,0.0
1.2,0.7200000000000001,0.0
1.3,0.78,0.0
1.4000000000000001,0.8400000000000001,0.0
1.5000000000000002,0.8999999999999999,0.0
1.6000000000000003,0.96,0.0
1.7000000000000004,1.02,0.0
1.8000000000000005,1.08,0.0
1.9000000000000006,1.1400000000000001,0.0
2.0000000000000004,1.2,0.0
2.1000000000000005,1.26,0.0
2.2000000000000006,1.32,0.0
2.3000000000000007,1.3800000000000001,0.0
2.400000000000001,1.4400000000000002,0.0
2.500000000000001,1.5,0.0
2.600000000000001,1.56,0.0
2.700000000000001,1.62,0.0
2.800000000000001,1.6800000000000002,0.0
2.9000000000000012,1.7400000000000002,0.0
3.0000000000000013,1.7999999999999998,0.0
3.1000000000000014,1.8599999999999999,0.0
3.2000000000000015,1.92,0.0
3.3000000000000016,1.98,0.0
3.4000000000000017,2.04,0.0
3.5000000000000018,2.1,0.0
3.600000000000002,2.16,0.0
3.700000000000002,2.22,0.0
3.800000000000002,2.2800000000000002,0.0
3.900000000000002,2.3400000000000003,0.0
4.000000000000002,2.4,0.0
4.100000000000001,2.4600000000000004,0.0
4.200000000000001,2.52,0.0
4.300000000000001,2.5799999999999996,0.0
4.4,2.64,0.0
4.5,2.6999999999999997,0.0
4.6,2.7600000000000002,0.0
4.699999999999999,2.82,0.0
4.799999999999999,2.8800000000000003,0.0
4.899999999999999,2.94,0.0
4.999999999999998,3.0,0.0
5.099999999999998,3.06,0.0
5.1999999999999975,3.12,0.0
5.299999999999997,3.18,0.0
5.399999999999997,3.24,0.0
5.4999999999999964,3.3,0.0
5.599999999999996,3.3600000000000003,0.0
5.699999999999996,3.42,0.0
5.799999999999995,3.4800000000000004,0.0
5.899999999999995,3.54,0.0
5.999999999999995,3.5999999999999996,0.0
6.099999999999994,3.66,0.0
6.199999999999994,3.7199999999999998,0.0
6.299999999999994,3.7800000000000002,0.0
6.399999999999993,3.84,0.0
6.499999999999993,3.9,0.0
6.5999999999999925,3.96,0.0
6.699999999999992,4.02,0.0
6.799999999999992,4.08,0.0
6.8999999999999915,4.14,0.0
6.999999999999991,4.2,0.0
7.099999999999991,4.26,0.0
7.19999999999999,4.32,0.0
7.29999999999999,4.38,0.0
7.39999999999999,4.44,0.0
7.499999999999989,4.5,0.0
7.599999999999989,4.5600000000000005,0.0
7.699999999999989,4.62,0.0
7.799999999999988,4.676094757082487,0.009428090415820378
7.899999999999988,4.71852116395368,0.05185449728701297
7.999999999999988,4.760947570824873,0.09428090415820645
8.099999999999987,4.803373977696066,0.13670731102939904
8.199999999999987,4.8458003845672595,0.17913371790059252
8.299999999999986,4.888226791438452,0.2215601247717851
8.399999999999986,4.930653198309645,0.2639865316429777
8.499999999999986,4.973079605180837,0.3064129385141703
8.599999999999985,5.01550601205203,0.3488393453853629
8.699999999999985,5.057932418923223,0.39126575225655635
8.799999999999985,5.100358825794416,0.43369215912774894
8.899999999999984,5.1427852326656085,0.47611856599894153
8.999999999999984,5.185211639536801,0.5185449728701341
9.099999999999984,5.227638046407995,0.5609713797413276
9.199999999999983,5.270064453279188,0.6033977866125211
9.299999999999983,5.312490860150381,0.6458241934837137
9.399999999999983,5.354917267021573,0.6882506003549063
9.499999999999982,5.397343673892766,0.7306770072260989
9.599999999999982,5.439770080763959,0.7731034140972923
9.699999999999982,5.482196487635152,0.8155298209684849
9.799999999999981,5.5246228945063445,0.8579562278396775
9.89999999999998,5.567049301377537,0.9003826347108701
9.99999999999998,5.60947570824873,0.9428090415820627
10.09999999999998,5.651902115119923,0.9852354484532562
10.19999999999998,5.705070718880729,0.992551157571735
10.29999999999998,5.763972984315405,0.9811264857312441
10.399999999999979,5.822875249750082,0.969701813890753
10.499999999999979,5.8817775151847576,0.958277142050262
10.599999999999978,5.940679780619435,0.9468524702097708
10.699999999999978,5.999582046054112,0.9354277983692797
10.799999999999978,6.058484311488788,0.9240031265287888
10.899999999999977,6.117386576923464,0.9125784546882978
10.999999999999977,6.17628884235814,0.9011537828478068
11.099999999999977,6.235191107792818,0.8897291110073156
11.199999999999976,6.294093373227494,0.8783044391668244
11.299999999999976,6.35299563866217,0.8668797673263335
11.399999999999975,6.411897904096847,0.8554550954858424
11.499999999999975,6.470800169531524,0.8440304236453514
11.599999999999975,6.5297024349662,0.8326057518048603
11.699999999999974,6.588604700400877,0.8211810799643692
11.799999999999974,6.647506965835554,0.8097564081238782
11.899999999999974,6.7064092312702295,0.7983317362833873
11.999999999999973,6.765311496704906,0.7869070644428962
12.099999999999973,6.824213762139584,0.7754823926024048
12.199999999999973,6.8831160275742596,0.7640577207619139
12.299999999999972,6.942018293008936,0.7526330489214229
12.399999999999972,7.000920558443612,0.7412083770809319
12.499999999999972,7.059822823878289,0.7297837052404409
12.599999999999971,7.118725089312965,0.7183590333999498
12.69999999999997,7.177627354747642,0.7069343615594588
12.79999999999997,7.236529620182319,0.6955096897189676
12.89999999999997,7.295431885616995,0.6840850178784768
12.99999999999997,7.354334151051671,0.6726603460379856
13.09999999999997,7.413236416486349,0.6612356741974943
13.199999999999969,7.472138681921025,0.6498110023570034
13.299999999999969,7.531040947355701,0.6383863305165123
13.399999999999968,7.589943212790377,0.6269616586760214
13.499999999999968,7.648845478225054,0.6155369868355304
13.599999999999968,7.7077477436597315,0.6041123149950391
13.699999999999967,7.766650009094407,0.5926876431545482
13.799999999999967,7.825552274529084,0.5812629713140571
13.899999999999967,7.884454539963761,0.569838299473566
13.999999999999966,7.9433568053984365,0.5584136276330751
14.099999999999966,8.002259070833114,0.5469889557925838
14.199999999999966,8.06116133626779,0.5355642839520928
14.299999999999965,8.120063601702466,0.524139612111602
14.399999999999965,8.178965867137142,0.5127149402711109
14.499999999999964,8.237868132571819,0.5012902684306197
14.599999999999964,8.296770398006498,0.4898655965901284
14.699999999999964,8.355672663441172,0.4784409247496376
14.799999999999963,8.41457492887585,0.4670162529091466
14.899999999999963,8.473477194310526,0.4555915810686555
14.999999999999963,8.532379459745203,0.4441669092281644
15.099999999999962,8.59128172517988,0.43274223738767326
15.199999999999962,8.650183990614556,0.42131756554718225
15.299999999999962,8.709086256049233,0.40989289370669113
15.399999999999961,8.767988521483908,0.39846822186620035
15.499999999999961,8.826890786918584,0.38704355002570934
15.59999999999996,8.885793052353263,0.3756188781852179
15.69999999999996,8.94469531778794,0.36419420634472677
15.79999999999996,9.003597583222614,0.3527695345042361
15.89999999999996,9.062499848657291,0.341344862663745
15.99999999999996,9.121402114091968,0.32992019082325386
16.09999999999996,9.180304379526644,0.31849551898276274
16.19999999999996,9.239206644961321,0.30707084714227173
16.29999999999996,9.298108910395998,0.2956461753017806
16.399999999999963,9.357011175830674,0.2842215034612895
16.499999999999964,9.41591344126535,0.2727968316207988
16.599999999999966,9.474815706700028,0.26137215978030737
16.699999999999967,9.533717972134703,0.24994748793981658
16.79999999999997,9.592620237569381,0.23852281609932513
16.89999999999997,9.651522503004058,0.22709814425883412
16.99999999999997,9.710424768438733,0.21567347241834334
17.099999999999973,9.76932703387341,0.20424880057785222
