0.0,0.0,0.0
0.1,0.06,0.0
0.2,0.12,0.0
0.30000000000000004,0.18000000000000002,0.0
0.4,0.24,0.0
0.5,0.3,0.0
0.6,0.36000000000000004,0.0
0.7,0.42000000000000004,0.0
0.7999999999999999,0.48,0.0
0.8999999999999999,0.54,0.0
0.9999999999999999,0.6,0.0
1.0999999999999999,0.66,0.0
1.2,0.7200000000000001,0.0
1.3,0.78,0.0
1.4000000000000001,0.8400000000000001,0.0
1.5000000000000002,0.8999999999999999,0.0
1.6000000000000003,0.96,0.0
1.7000000000000004,1.02,0.0
1.8000000000000005,1.08,0.0
1.9000000000000006,1.1400000000000001,0.0
2.0000000000000004,1.2,0.0
2.1000000000000005,1.26,0.0
2.2000000000000006,1.32,0.0
2.3000000000000007,1.3800000000000001,0.0
2.400000000000001,1.4400000000000002,0.0
2.500000000000001,1.5,0.0
2.600000000000001,1.56,0.0
2.700000000000001,1.62,0.0
2.800000000000001,1.6800000000000002,0.0
2.9000000000000012,1.7400000000000002,0.0
3.0000000000000013,1.7999999999999998,0.0
3.1000000000000014,1.8599999999999999,0.0
3.2000000000000015,1.92,0.0
3.3000000000000016,1.98,0.0
3.4000000000000017,2.04,0.0
3.5000000000000018,2.1,0.0
3.600000000000002,2.16,0.0
3.700000000000002,2.22,0.0
3.800000000000002,2.2800000000000002,0.0
3.900000000000002,2.3400000000000003,0.0
4.000000000000002,2.4,0.0
4.100000000000001,2.4600000000000004,0.0
4.200000000000001,2.52,0.0
4.300000000000001,2.5799999999999996,0.0
4.4,2.64,0.0
4.5,2.6999999999999997,0.0
4.6,2.7600000000000002,0.0
4.699999999999999,2.82,0.0
4.799999999999999,2.8800000000000003,0.0
4.899999999999999,2.94,0.0
4.999999999999998,3.0,0.0
5.099999999999998,3.06,0.0
5.1999999999999975,3.12,0.0
5.299999999999997,3.18,0.0
5.399999999999997,3.24,0.0
5.4999999999999964,3.3,0.0
5.599999999999996,3.3600000000000003,0.0
5.699999999999996,3.42,0.0
5.799999999999995,3.4800000000000004,0.0
5.899999999999995,3.54,0.0
5.999999999999995,3.5999999999999996,0.0
6.099999999999994,3.66,0.0
6.199999999999994,3.7199999999999998,0.0
6.299999999999994,3.7800000000000002,0.0
6.399999999999993,3.8336096024986155,0.015427784316797588
6.499999999999993,3.876036009369808,0.05785419118799018
6.5999999999999925,3.9184624162410016,0.10028059805918366
6.699999999999992,3.960888823112194,0.14270700493037625
6.799999999999992,4.003315229983387,0.18513341180156884
6.8999999999999915,4.04574163685458,0.22755981867276232
6.999999999999991,4.088168043725773,0.2699862255439549
7.099999999999991,4.130594450596965,0.3124126324151475
7.19999999999999,4.173020857468158,0.3548390392863401
7.29999999999999,4.2154472643393515,0.39726544615753356
7.39999999999999,4.257873671210544,0.43969185302872615
7.499999999999989,4.300300078081737,0.48211825989991874
7.599999999999989,4.34272648495293,0.5245446667711122
7.699999999999989,4.385152891824123,0.5669710736423048
7.799999999999988,4.427579298695315,0.6093974805134974
7.899999999999988,4.470005705566509,0.6518238873846909
7.999999999999988,4.512432112437701,0.6942502942558835
8.099999999999987,4.554858519308894,0.7366767011270761
8.199999999999987,4.597284926180087,0.7791031079982695
8.299999999999986,4.63971133305128,0.8215295148694621
8.399999999999986,4.682137739922473,0.8639559217406547
8.499999999999986,4.724564146793665,0.9063823286118473
8.599999999999985,4.766990553664858,0.9488087354830399
8.699999999999985,4.809416960536051,0.9912351423542334
8.799999999999985,4.8648126406998005,0.9904205332190122
8.899999999999984,4.923585284693022,0.9783467468184662
8.999999999999984,4.982357928686244,0.9662729604179202
9.099999999999984,5.0411305726794655,0.9541991740173742
9.199999999999983,5.099903216672688,0.942125387616828
9.299999999999983,5.158675860665909,0.9300516012162822
9.399999999999983,5.217448504659131,0.9179778148157361
9.499999999999982,5.276221148652352,0.9059040284151901
9.599999999999982,5.334993792645575,0.8938302420146439
9.699999999999982,5.3937664366387965,0.8817564556140979
9.799999999999981,5.452539080632018,0.8696826692135519
9.89999999999998,5.51131172462524,0.8576088828130058
9.99999999999998,5.570084368618462,0.8455350964124598
10.09999999999998,5.628857012611684,0.8334613100119137
10.19999999999998,5.687629656604906,0.8213875236113677
10.29999999999998,5.7464023005981275,0.8093137372108217
10.399999999999979,5.805174944591348,0.7972399508102758
10.499999999999979,5.86394758858457,0.7851661644097297
10.599999999999978,5.9227202325777935,0.7730923780091834
10.699999999999978,5.981492876571014,0.7610185916086376
10.799999999999978,6.040265520564236,0.7489448052080916
10.899999999999977,6.099038164557458,0.7368710188075456
10.999999999999977,6.157810808550679,0.7247972324069996
11.099999999999977,6.216583452543902,0.7127234460064533
11.199999999999976,6.275356096537124,0.7006496596059073
11.299999999999976,6.334128740530345,0.6885758732053613
11.399999999999975,6.392901384523567,0.6765020868048153
11.499999999999975,6.451674028516788,0.6644283004042695
11.599999999999975,6.51044667251001,0.6523545140037232
11.699999999999974,6.569219316503233,0.640280727603177
11.799999999999974,6.627991960496454,0.6282069412026312
11.899999999999974,6.686764604489675,0.6161331548020852
11.999999999999973,6.745537248482897,0.6040593684015392
12.099999999999973,6.80430989247612,0.5919855820009929
12.199999999999973,6.863082536469341,0.5799117956004469
12.299999999999972,6.921855180462563,0.5678380091999009
12.399999999999972,6.980627824455784,0.5557642227993551
12.499999999999972,7.039400468449006,0.5436904363988089
12.599999999999971,7.098173112442229,0.5316166499982626
12.69999999999997,7.15694575643545,0.5195428635977168
12.79999999999997,7.215718400428672,0.5074690771971706
12.89999999999997,7.274491044421893,0.4953952907966248
12.99999999999997,7.333263688415115,0.4833215043960788
13.09999999999997,7.392036332408337,0.47124771799553267
13.199999999999969,7.450808976401559,0.45917393159498665
13.299999999999969,7.509581620394781,0.44710014519444063
13.399999999999968,7.568354264388002,0.4350263587938946
13.499999999999968,7.627126908381223,0.4229525723933487
13.599999999999968,7.685899552374447,0.41087878599280236
13.699999999999967,7.744672196367668,0.39880499959225635
13.799999999999967,7.803444840360889,0.38673121319171055
13.899999999999967,7.862217484354112,0.3746574267911643
13.999999999999966,7.9209901283473325,0.3625836403906185
14.099999999999966,7.979762772340555,0.3505098539900723
14.199999999999966,8.038535416333776,0.3384360675895265
14.299999999999965,8.097308060326998,0.32636228118898025
14.399999999999965,8.156080704320221,0.314288494788434
14.499999999999964,8.214853348313442,0.3022147083878882
14.599999999999964,8.273625992306664,0.290140921987342
14.699999999999964,8.332398636299885,0.2780671355867962
14.799999999999963,8.391171280293108,0.26599334918625006
14.899999999999963,8.449943924286329,0.25391956278570416
14.999999999999963,8.508716568279551,0.24184577638515803
15.099999999999962,8.567489212272774,0.2297719899846118
15.199999999999962,8.626261856265995,0.217698203584066
15.299999999999962,8.685034500259217,0.20562441718351976
15.399999999999961,8.743807144252438,0.19355063078297396
15.499999999999961,8.802579788245659,0.18147684438242806
15.59999999999996,8.861352432238881,0.16940305798188193
15.69999999999996,8.920125076232104,0.1573292715813357
15.79999999999996,8.978897720225326,0.14525548518078946
15.89999999999996,9.037670364218547,0.13318169878024366
15.99999999999996,9.096443008211768,0.12110791237969787
16.09999999999996,9.15521565220499,0.10903412597915163
16.19999999999996,9.213988296198211,0.09696033957860584
16.29999999999996,9.272760940191434,0.0848865531780596
16.399999999999963,9.331533584184657,0.07281276677751336
16.499999999999964,9.390306228177877,0.060738980376967566
16.599999999999966,9.4490788721711,0.04866519397642133
16.699999999999967,9.50785151616432,0.036591407575875534
16.79999999999997,9.566624160157543,0.024517621175329296
16.89999999999997,9.625396804150766,0.012443834774783169
16.99999999999997,9.684169448143987,0.000370048374237264
17.099999999999973,9.74294209213721,-0.011703738026308974
