0.0,0.0,0.0
0.1,0.06,0.0
0.2,0.12,0.0
0.30000000000000004,0.18000000000000002,0.0
0.4,0.24,0.0
0.5,0.3,0.0
0.6,0.36000000000000004,0.0
0.7,0.42000000000000004,0.0
0.7999999999999999,0.48,0.0
0.8999999999999999,0.54,0.0
0.9999999999999999,0.6,0.0
1.0999999999999999,0.66,0.0
1.2,0.7200000000000001,0.0
1.3,0.78,0.0
1.4000000000000001,0.8400000000000001,0.0
1.5000000000000002,0.8999999999999999,0.0
1.6000000000000003,0.96,0.0
1.7000000000000004,1.02,0.0
1.8000000000000005,1.08,0.0
1.9000000000000006,1.1400000000000001,0.0
2.0000000000000004,1.2,0.0
2.1000000000000005,1.26,0.0
2.2000000000000006,1.32,0.0
2.3000000000000007,1.3800000000000001,0.0
2.400000000000001,1.4400000000000002,0.0
2.500000000000001,1.5,0.0
2.600000000000001,1.56,0.0
2.700000000000001,1.62,0.0
2.800000000000001,1.6800000000000002,0.0
2.9000000000000012,1.7400000000000002,0.0
3.0000000000000013,1.7999999999999998,0.0
3.1000000000000014,1.8599999999999999,0.0
3.2000000000000015,1.92,0.0
3.3000000000000016,1.98,0.0
3.4000000000000017,2.04,0.0
3.5000000000000018,2.1,0.0
3.600000000000002,2.16,0.0
3.700000000000002,2.22,0.0
3.800000000000002,2.2800000000000002,0.0
3.900000000000002,2.3400000000000003,0.0
4.000000000000002,2.4,0.0
4.100000000000001,2.4600000000000004,0.0
4.200000000000001,2.52,0.0
4.300000000000001,2.5799999999999996,0.0
4.4,2.64,0.0
4.5,2.6999999999999997,0.0
4.6,2.7600000000000002,0.0
4.699999999999999,2.82,0.0
4.799999999999999,2.8800000000000003,0.0
4.899999999999999,2.94,0.0
4.999999999999998,3.0,0.0
5.099999999999998,3.06,0.0
5.1999999999999975,3.12,0.0
5.299999999999997,3.18,0.0
5.399999999999997,3.24,0.0
5.4999999999999964,3.3,0.0
5.599999999999996,3.3600000000000003,0.0
5.699999999999996,3.42,0.0
5.799999999999995,3.4800000000000004,0.0
5.899999999999995,3.54,0.0
5.999999999999995,3.5999999999999996,0.0
6.099999999999994,3.66,0.0
6.199999999999994,3.7199999999999998,0.0
6.299999999999994,3.7800000000000002,0.0
6.399999999999993,3.8336096024986155,0.015427784316797588
6.499999999999993,3.876036009369808,0.05785419118799018
6.5999999999999925,3.9184624162410016,0.10028059805918366
6.699999999999992,3.960888823112194,0.14270700493037625
6.799999999999992,4.003315229983387,0.18513341180156884
6.8999999999999915,4.04574163685458,0.22755981867276232
6.999999999999991,4.088168043725773,0.2699862255439549
7.099999999999991,4.130594450596965,0.3124126324151475
7.19999999999999,4.173020857468158,0.3548390392863401
7.29999999999999,4.2154472643393515,0.39726544615753356
7.39999999999999,4.257873671210544,0.43969185302872615
7.499999999999989,4.300300078081737,0.48211825989991874
7.599999999999989,4.34272648495293,0.5245446667711122
7.699999999999989,4.385152891824123,0.5669710736423048
7.799999999999988,4.427579298695315,0.6093974805134974
7.899999999999988,4.470005705566509,0.6518238873846909
7.999999999999988,4.512432112437701,0.6942502942558835
8.099999999999987,4.554858519308894,0.7366767011270761
8.199999999999987,4.597284926180087,0.7791031079982695
8.299999999999986,4.63971133305128,0.8215295148694621
8.399999999999986,4.682137739922473,0.8639559217406547
8.499999999999986,4.724564146793665,0.9063823286118473
8.599999999999985,4.766990553664858,0.9488087354830399
8.699999999999985,4.809416960536051,0.9912351423542334
8.799999999999985,4.865248536606128,0.9928639079827689
8.899999999999984,4.9245705759035125,0.9838697068731947
8.999999999999984,4.983892615200897,0.9748755057636206
9.099999999999984,5.043214654498283,0.9658813046540463
9.199999999999983,5.102536693795669,0.956887103544472
9.299999999999983,5.161858733093054,0.9478929024348978
9.399999999999983,5.221180772390439,0.9388987013253236
9.499999999999982,5.280502811687825,0.9299045002157493
9.599999999999982,5.33982485098521,0.9209102991061751
9.699999999999982,5.399146890282596,0.9119160979966008
9.799999999999981,5.458468929579981,0.9029218968870266
9.89999999999998,5.5177909688773665,0.8939276957774523
9.99999999999998,5.577113008174751,0.8849334946678782
10.09999999999998,5.636435047472138,0.8759392935583038
10.19999999999998,5.695757086769523,0.8669450924487296
10.29999999999998,5.755079126066908,0.8579508913391554
10.399999999999979,5.814401165364293,0.8489566902295813
10.499999999999979,5.873723204661678,0.8399624891200071
10.599999999999978,5.933045243959064,0.8309682880104328
10.699999999999978,5.992367283256449,0.8219740869008585
10.799999999999978,6.051689322553835,0.8129798857912842
10.899999999999977,6.11101136185122,0.8039856846817102
10.999999999999977,6.170333401148605,0.7949914835721359
11.099999999999977,6.229655440445991,0.7859972824625616
11.199999999999976,6.288977479743377,0.7770030813529873
11.299999999999976,6.348299519040761,0.7680088802434132
11.399999999999975,6.407621558338147,0.7590146791338389
11.499999999999975,6.466943597635532,0.7500204780242647
11.599999999999975,6.526265636932918,0.7410262769146903
11.699999999999974,6.585587676230303,0.7320320758051162
11.799999999999974,6.644909715527689,0.7230378746955419
11.899999999999974,6.704231754825074,0.7140436735859678
11.999999999999973,6.763553794122458,0.7050494724763936
12.099999999999973,6.822875833419845,0.6960552713668192
12.199999999999973,6.88219787271723,0.687061070257245
12.299999999999972,6.941519912014615,0.6780668691476708
12.399999999999972,7.000841951312001,0.6690726680380965
12.499999999999972,7.060163990609386,0.6600784669285223
12.599999999999971,7.119486029906772,0.651084265818948
12.69999999999997,7.178808069204157,0.6420900647093738
12.79999999999997,7.238130108501542,0.6330958635997996
12.89999999999997,7.297452147798927,0.6241016624902256
12.99999999999997,7.356774187096312,0.6151074613806513
13.09999999999997,7.416096226393698,0.606113260271077
13.199999999999969,7.475418265691084,0.5971190591615028
13.299999999999969,7.534740304988469,0.5881248580519285
13.399999999999968,7.594062344285854,0.5791306569423542
13.499999999999968,7.653384383583239,0.5701364558327802
13.599999999999968,7.7127064228806255,0.5611422547232057
13.699999999999967,7.77202846217801,0.5521480536136316
13.799999999999967,7.831350501475396,0.5431538525040573
13.899999999999967,7.890672540772781,0.5341596513944831
13.999999999999966,7.949994580070166,0.5251654502849088
14.099999999999966,8.009316619367553,0.5161712491753345
14.199999999999966,8.068638658664938,0.5071770480657602
14.299999999999965,8.127960697962322,0.4981828469561862
14.399999999999965,8.187282737259707,0.48918864584661204
14.499999999999964,8.246604776557092,0.4801944447370379
14.599999999999964,8.305926815854479,0.4712002436274635
14.699999999999964,8.365248855151865,0.4622060425178891
14.799999999999963,8.42457089444925,0.45321184140831494
14.899999999999963,8.483892933746635,0.4442176402987408
14.999999999999963,8.54321497304402,0.4352234391891666
15.099999999999962,8.602537012341406,0.42622923807959223
15.199999999999962,8.66185905163879,0.41723503697001807
15.299999999999962,8.721181090936176,0.4082408358604439
15.399999999999961,8.780503130233562,0.3992466347508695
15.499999999999961,8.839825169530947,0.39025243364129536
15.59999999999996,8.899147208828332,0.3812582325317212
15.69999999999996,8.958469248125718,0.3722640314221468
15.79999999999996,9.017791287423103,0.36326983031257265
15.89999999999996,9.077113326720488,0.3542756292029985
15.99999999999996,9.136435366017874,0.3452814280934241
16.09999999999996,9.195757405315259,0.33628722698384994
16.19999999999996,9.255079444612644,0.3272930258742759
16.29999999999996,9.314401483910029,0.3182988247647017
16.399999999999963,9.373723523207417,0.309304623655127
16.499999999999964,9.4330455625048,0.3003104225455532
16.599999999999966,9.492367601802187,0.2913162214359787
16.699999999999967,9.551689641099571,0.28232202032640463
16.79999999999997,9.611011680396956,0.27332781921683047
16.89999999999997,9.670333719694343,0.2643336181072561
16.99999999999997,9.729655758991726,0.25533941699768214
17.099999999999973,9.788977798289114,0.24634521588810743
