# alpha: 0.80 - d1: 1.50 - l: 18.81 - d2: 2.00
# TARGET: Human: (27.31, 0.0, 0.0) - Robot: (25.31, 0.0, 0.0)
0.0,0.0
0.10005418379045364,0.0
0.20010836758090728,0.0
0.30016255137136094,0.0
0.40021673516181455,0.0
0.5002709189522682,0.0
0.6003251027427219,0.0
0.7003792865331755,0.0
0.8004334703236291,0.0
0.9004876541140827,0.0
1.0005418379045363,0.0
1.10059602169499,0.0
1.2006502054854438,0.0
1.3007043892758974,0.0
1.400758573066351,0.0
1.5008127568568046,0.0
1.6008669406472582,0.0
1.7009211244377118,0.0
1.8009753082281654,0.0
1.901029492018619,0.0
2.0010836758090726,0.0
2.1011378595995263,0.0
2.20119204338998,0.0
2.3012462271804335,0.0
2.4013004109708875,0.0
2.501354594761341,0.0
2.6014087785517948,0.0
2.7014629623422484,0.0
2.801517146132702,0.0
2.9015713299231556,0.0
3.001625513713609,0.0
3.101679697504063,0.0
3.2017338812945164,0.0
3.30178806508497,0.0
3.4018422488754236,0.0
3.5018964326658772,0.0
3.601950616456331,0.0
3.7020048002467845,0.0
3.802058984037238,0.0
3.9021131678276917,0.0
4.002167351618145,0.0
4.102221535408599,0.0
4.2022757191990525,0.0
4.302329902989507,0.0
4.40238408677996,0.0
4.502438270570414,0.0
4.602492454360867,0.0
4.702546638151321,0.0
4.802600821941775,0.0
4.902655005732228,0.0
5.002709189522682,0.0
5.1027633733131355,0.0
5.2028175571035895,0.0
5.302871740894043,0.0
5.402925924684497,0.0
5.50298010847495,0.0
5.603034292265404,0.0
5.703088476055857,0.0
5.803142659846311,0.0
5.903196843636764,0.0
6.003251027427218,0.0
6.1033052112176716,0.0
6.203359395008126,0.0
6.303413578798579,0.0
6.403467762589033,0.0
6.503521946379487,0.0
6.60357613016994,0.0
6.703630313960394,0.0
6.803684497750847,0.0
6.903738681541301,0.0
7.0037928653317545,0.0
7.1038470491222085,0.0
7.203901232912662,0.0
7.303955416703116,0.0
7.404009600493569,0.0
7.504063784284023,0.0
7.604117968074476,0.0
7.70417215186493,0.0
7.804226335655383,0.0
7.904280519445837,0.0
8.00433470323629,0.0
8.104388887026746,0.0
8.204443070817199,0.0
8.304497254607652,0.0
8.404551438398105,0.0
8.50460562218856,0.0
8.604659805979013,0.0
8.704713989769466,0.0
8.80476817355992,0.0
8.904822357350374,0.0
9.004876541140828,0.0
9.10493072493128,0.0
9.204984908721734,0.0
9.305039092512189,0.0
9.405093276302642,0.0
9.505147460093095,0.0
9.60520164388355,0.0
9.705255827674003,0.0
9.805310011464456,0.0
9.90536419525491,0.0
10.005418379045365,0.0
10.105472562835818,0.0
10.205526746626271,0.0
10.305580930416724,0.0
10.405635114207179,0.0
10.505689297997632,0.0
10.605743481788085,0.0
10.705797665578539,0.0
10.805851849368993,0.0
10.905906033159447,0.0
11.0059602169499,0.0
11.106014400740353,0.0
11.206068584530808,0.0
11.306122768321261,0.0
11.406176952111714,0.0
11.50623113590217,0.0
11.606285319692622,0.0
11.706339503483076,0.0
11.806393687273529,0.0
11.906447871063984,0.0
12.006502054854437,0.0
12.10655623864489,0.0
12.206610422435343,0.0
12.306664606225798,0.0
12.406718790016251,0.0
12.506772973806704,0.0
12.606827157597158,0.0
12.706881341387612,0.0
12.806935525178066,0.0
12.906989708968519,0.0
13.007043892758974,0.0
13.107098076549427,0.0
13.20715226033988,0.0
13.307206444130333,0.0
13.407260627920788,0.0
13.507314811711241,0.0
13.607368995501695,0.0
13.707423179292148,0.0
13.807477363082603,0.0
13.907531546873056,0.0
14.007585730663509,0.0
14.107639914453962,0.0
14.207694098244417,0.0
14.30774828203487,0.0
14.407802465825323,0.0
14.507856649615778,0.0
14.607910833406232,0.0
14.707965017196685,0.0
14.808019200987138,0.0
14.908073384777593,0.0
15.008127568568046,0.0
15.1081817523585,0.0
15.208235936148952,0.0
15.308290119939407,0.0
15.40834430372986,0.0
15.508398487520314,0.0
15.608452671310767,0.0
15.708506855101222,0.0
15.808561038891675,0.0
15.908615222682128,0.0
16.00866940647258,0.0
16.108723590263036,0.0
16.20877777405349,0.0
16.308831957843942,0.0
16.408886141634397,0.0
16.50894032542485,0.0
16.608994509215304,0.0
16.70904869300576,0.0
16.80910287679621,0.0
16.909157060586665,0.0
17.00921124437712,0.0
17.10926542816757,0.0
17.209319611958026,0.0
17.309373795748478,0.0
17.409427979538933,0.0
17.509482163329388,0.0
17.60953634711984,0.0
17.709590530910294,0.0
17.80964471470075,0.0
17.9096988984912,0.0
18.009753082281655,0.0
18.10980726607211,0.0
18.20986144986256,0.0
18.309915633653016,0.0
18.409969817443468,0.0
18.510024001233923,0.0
18.610078185024378,0.0
18.71013236881483,0.0
18.810186552605284,0.0
18.91024073639574,0.0
19.01029492018619,0.0
19.110349103976645,0.0
19.2104032877671,0.0
19.31045747155755,0.0
19.410511655348007,-0.09680315636323655
19.510565839138458,-0.19685734015368794
19.610620022928913,-0.2969115239441429
19.710674206719368,-0.39696570773459783
19.81072839050982,-0.4970198915250492
19.910782574300274,-0.5970740753155042
20.01083675809073,-0.6971282591059591
20.11089094188118,-0.7971824428964105
20.210945125671635,-0.8972366266868654
20.310999309462087,-0.9972908104773168
20.411053493252542,-1.0
