# alpha: 0.67 - d1: 1.50 - l: 10.16 - d2: 2.00
# TARGET: Human: (17.66, 0.0, 0.0) - Robot: (15.66, 0.0, 0.0)
0.0,0.0
0.10036445031725887,0.0
0.20072890063451773,0.0
0.3010933509517766,0.0
0.40145780126903546,0.0
0.5018222515862943,0.0
0.6021867019035532,0.0
0.7025511522208121,0.0
0.8029156025380709,0.0
0.9032800528553298,0.0
1.0036445031725887,0.0
1.1040089534898476,0.0
1.2043734038071063,0.0
1.3047378541243653,0.0
1.4051023044416242,0.0
1.505466754758883,0.0
1.6058312050761419,0.0
1.7061956553934008,0.0
1.8065601057106595,0.0
1.9069245560279184,0.0
2.0072890063451774,0.0
2.1076534566624363,0.0
2.2080179069796952,0.0
2.3083823572969537,0.0
2.4087468076142127,0.0
2.5091112579314716,0.0
2.6094757082487305,0.0
2.7098401585659895,0.0
2.8102046088832484,0.0
2.910569059200507,0.0
3.010933509517766,0.0
3.1112979598350248,0.0
3.2116624101522837,0.0
3.3120268604695426,0.0
3.4123913107868016,0.0
3.5127557611040605,0.0
3.613120211421319,0.0
3.713484661738578,0.0
3.813849112055837,0.0
3.914213562373096,0.0
4.014578012690355,0.0
4.114942463007614,0.0
4.215306913324873,0.0
4.3156713636421316,0.0
4.4160358139593905,0.0
4.5164002642766485,0.0
4.6167647145939075,0.0
4.717129164911166,0.0
4.817493615228425,0.0
4.917858065545684,0.0
5.018222515862943,0.0
5.118586966180202,0.0
5.218951416497461,0.0
5.31931586681472,0.0
5.419680317131979,0.0
5.520044767449238,0.0
5.620409217766497,0.0
5.720773668083756,0.0
5.821138118401014,0.0
5.921502568718273,0.0
6.021867019035532,0.0
6.122231469352791,0.0
6.2225959196700495,0.0
6.3229603699873085,0.0
6.423324820304567,0.0
6.523689270621826,0.0
6.624053720939085,0.0
6.724418171256344,0.0
6.824782621573603,0.0
6.925147071890862,0.0
7.025511522208121,0.0
7.125875972525379,0.0
7.226240422842638,0.0
7.326604873159897,0.0
7.426969323477156,0.0
7.527333773794415,0.0
7.627698224111674,0.0
7.728062674428933,0.0
7.828427124746192,0.0
7.928791575063451,0.0
8.02915602538071,0.0
8.129520475697968,0.0
8.229884926015227,0.0
8.330249376332485,0.0
8.430613826649745,0.0
8.530978276967003,0.0
8.631342727284263,0.0
8.731707177601521,0.0
8.832071627918781,0.0
8.932436078236039,0.0
9.032800528553297,0.0
9.133164978870557,0.0
9.233529429187815,0.0
9.333893879505075,0.0
9.434258329822333,0.0
9.534622780139593,0.0
9.63498723045685,0.0
9.73535168077411,-0.07849743128172726
9.835716131091369,-0.1788618815989853
9.936080581408628,-0.27922633191624513
10.036445031725886,-0.3795907822335032
10.136809482043146,-0.479955232550763
10.237173932360404,-0.580319682868021
10.337538382677662,-0.6806841331852791
10.437902832994922,-0.7810485835025389
10.53826728331218,-0.881413033819797
10.63863173362944,-0.9817774841370568
10.738996183946698,-1.0
10.839360634263958,-1.0
10.939725084581216,-1.0
11.040089534898476,-1.0
11.140453985215734,-1.0
11.240818435532994,-1.0
11.341182885850252,-1.0
11.441547336167512,-1.0
11.54191178648477,-1.0
11.642276236802028,-1.0
11.742640687119287,-1.0
11.843005137436545,-1.0
11.943369587753805,-1.0
12.043734038071063,-1.0
12.144098488388323,-1.0
12.244462938705581,-1.0
12.344827389022841,-1.0
12.445191839340099,-1.0
12.545556289657359,-1.0
12.645920739974617,-1.0
12.746285190291877,-1.0
12.846649640609135,-1.0
12.947014090926393,-1.0
13.047378541243653,-1.0
13.14774299156091,-1.0
13.24810744187817,-1.0
13.348471892195429,-0.9750490239636225
13.448836342512688,-0.8746845736463627
13.549200792829946,-0.7743201233291046
13.649565243147206,-0.6739556730118448
13.749929693464464,-0.5735912226945867
13.850294143781724,-0.4732267723773269
13.950658594098982,-0.37286232206006886
14.051023044416242,-0.27249787174280904
14.1513874947335,-0.172133421425551
14.251751945050758,-0.07176897110829294
14.352116395368018,0.0
14.452480845685276,0.0
14.552845296002536,0.0
14.653209746319794,0.0
14.753574196637054,0.0
14.853938646954312,0.0
14.954303097271572,0.0
15.05466754758883,0.0
15.15503199790609,0.0
15.255396448223348,0.0
15.355760898540607,0.0
15.456125348857865,0.0
15.556489799175123,0.0
15.656854249492383,0.0
