# alpha: 0.36 - d1: 1.50 - l: 3.90 - d2: 2.00
# TARGET: Human: (10.68, 0.0, 0.0) - Robot: (8.68, 0.0, 0.0)
0.0,0.0
0.10095883155520795,0.0
0.2019176631104159,0.0
0.30287649466562383,0.0
0.4038353262208318,0.0
0.5047941577760398,0.0
0.6057529893312477,0.0
0.7067118208864557,0.0
0.8076706524416636,0.0
0.9086294839968715,0.0
1.0095883155520795,0.0
1.1105471471072874,0.0
1.2115059786624953,0.0
1.3124648102177032,0.0
1.4134236417729114,0.0
1.5143824733281193,0.0
1.6153413048833272,0.0
1.716300136438535,0.0
1.817258967993743,0.0
1.918217799548951,0.0
2.019176631104159,0.0
2.1201354626593667,0.0
2.221094294214575,0.0
2.322053125769783,0.0
2.4230119573249906,0.0
2.5239707888801988,0.0
2.6249296204354065,0.0
2.7258884519906146,-0.04342893824273064
2.8268472835458227,-0.14438776979793877
2.9278061151010304,-0.24534660135314645
3.0287649466562385,-0.3463054329083546
3.129723778211446,-0.44726426446356227
3.2306826097666543,-0.5482230960187704
3.3316414413218625,-0.6491819275739785
3.43260027287707,-0.7501407591291862
3.5335591044322783,-0.8510995906843943
3.634517935987486,-0.952058422239602
3.735476767542694,-1.0
3.836435599097902,-1.0
3.93739443065311,-1.0
4.038353262208318,-1.0
4.139312093763526,-1.0
4.240270925318733,-1.0
4.3412297568739415,-1.0
4.44218858842915,-1.0
4.543147419984358,-1.0
4.644106251539566,-1.0
4.745065083094773,-1.0
4.846023914649981,-1.0
4.946982746205189,-1.0
5.0479415777603975,-1.0
5.148900409315606,-0.9621305330037062
5.249859240870813,-0.861171701448499
5.350818072426021,-0.7602128698932908
5.451776903981229,-0.6592540383380827
5.552735735536437,-0.5582952067828746
5.653694567091645,-0.45733637522766646
5.754653398646853,-0.3563775436724592
5.855612230202061,-0.2554187121172511
5.956571061757269,-0.15445988056204296
6.057529893312477,-0.05350104900683483
6.158488724867685,0.0
6.259447556422892,0.0
6.3604063879781005,0.0
6.461365219533309,0.0
6.562324051088517,0.0
6.663282882643725,0.0
6.764241714198932,0.0
6.86520054575414,0.0
6.966159377309348,0.0
7.0671182088645565,0.0
7.168077040419765,0.0
7.269035871974972,0.0
7.36999470353018,0.0
7.470953535085388,0.0
7.571912366640596,0.0
7.672871198195804,0.0
7.773830029751012,0.0
7.87478886130622,0.0
7.975747692861428,0.0
8.076706524416636,0.0
8.177665355971843,0.0
8.278624187527052,0.0
8.37958301908226,0.0
8.480541850637467,0.0
8.581500682192676,0.0
8.682459513747883,0.0
