# t29
0.0,0.0,0.0
0.1,0.0114000601091,8.5945446122e-05
0.2,0.0354800777199,0.000349582566072
0.3,0.0666188052119,0.000919121272635
0.4,0.112112020751,0.00227620280001
0.5,0.157586559458,0.00415786687769
0.6,0.208047902818,0.00613342409446
0.7,0.258534225521,0.00730867726174
0.8,0.309034214588,0.00734190650456
0.9,0.359528647405,0.00659207016479
1.0,0.410005382287,0.00505934854499
1.1,0.46046785144,0.00311275999002
1.2,0.510904721299,0.000588446442636
1.3,0.561346547366,-0.00183481230848
1.4,0.611818336798,-0.00352255385003
1.5,0.662309365226,-0.00447441956655
1.6,0.712808186529,-0.00481945148638
1.7,0.763307703858,-0.00504024437945
1.8,0.813804813507,-0.00449995082805
1.9,0.864291307426,-0.00333207595212
2.0,0.914759386297,-0.00153680016882
2.1,0.965230960694,0.00015735975447
2.2,1.01569903956,0.00195263553777
2.3,1.06614545797,0.00427833327253
2.4,1.11659643464,0.00650295747922
2.5,1.16705176707,0.00862649922826
2.6,1.21753352088,0.0099838985065
2.7,1.26802899257,0.0106601666413
2.8,1.31852530373,0.0112705425848
2.9,1.36902529948,0.0112498123329
3.0,1.4195210925,0.0105979791234
3.1,1.47000929634,0.00950652426885
3.2,1.52048953936,0.00809405668269
3.3,1.57097251093,0.006782728559
3.4,1.62146972866,0.00625263273486
3.5,1.67196910357,0.0065038961146
3.6,1.72246629512,0.00703647986042
3.7,1.77295376399,0.0081614184852
3.8,1.82342660713,0.00981734899921
3.9,1.87389924546,0.0114795100677
4.0,1.92437167823,0.0131479016653
4.1,1.97484735231,0.0147151689346
4.2,2.02533984327,0.0155860056362
4.3,2.07583907484,0.0158645929295
4.4,2.12633826088,0.0155778724283
4.5,2.17683107333,0.0147258800617
4.6,2.22731283153,0.013368644197
4.7,2.27779720762,0.0121125507195
4.8,2.32829500892,0.0116413137514
4.9,2.37879365969,0.0120104619352
5.0,2.4292791752,0.0132198930417
5.1,2.47974965587,0.014946328883
5.2,2.53022349415,0.0165716441905
5.3,2.58071581491,0.0174522938519
5.4,2.63121554811,0.0176164495672
5.5,2.68171252708,0.0170640782886
5.6,2.73220005369,0.0159417337683
5.7,2.78268681169,0.014785331266
5.8,2.8331757852,0.013730080765
5.9,2.8836748707,0.0134261661901
6.0,2.93417288802,0.0138736548259
6.1,2.98466194634,0.0149248399957
6.2,3.03513686412,0.0165162781418
6.3,3.08559341687,0.0186106239323
6.4,3.13605406436,0.020603876355
6.5,3.18651860403,0.022496027409
6.6,3.23700626705,0.0236122187404
6.7,3.28749873616,0.0244843211472
6.8,3.33799594368,0.0250153887355
6.9,3.38849593404,0.0250465956735
7.0,3.43899375935,0.0245779389035
7.1,3.48948244905,0.023509195765
7.2,3.53997044187,0.0224080231922
7.3,3.59046053955,0.0214080049837
7.4,3.64095978328,0.021131630485
7.5,3.69145780205,0.0215789564549
7.6,3.74194674389,0.0226357211656
7.7,3.79243363259,0.0237864033783
7.8,3.84292272534,0.0248359333395
7.9,3.89342120731,0.0252274932707
8.0,3.94392050423,0.0249610166882
8.1,3.99441657554,0.0243311101395
8.2,4.04490379426,0.0231949998458
8.3,4.09538826715,0.0219428030503
8.4,4.14587514748,0.0207917538701
8.5,4.1963642326,0.0197418569256
8.6,4.24686195198,0.0192619219268
8.7,4.29735988587,0.0188051144806
8.8,4.34785928103,0.0190522746281
8.9,4.39835204694,0.0199070210626
9.0,4.44883087364,0.0213692300406
9.1,4.49929378166,0.0233044079163
9.2,4.54976046552,0.0251384800108
9.3,4.60024799509,0.0262606911086
9.4,4.65074633234,0.0266704903789
9.5,4.70124542516,0.026367796248
9.6,4.75174386354,0.0259706547133
9.7,4.80224299624,0.0256746870576
9.8,4.85274026321,0.0262000706172
9.9,4.90319897038,0.0282418519134
10.0,4.95357359165,0.0317981887606
10.1,5.00381590505,0.0368932790024
10.2,5.0538268304,0.0439045089618
10.3,5.10341401295,0.0534628208709
10.4,5.15254658602,0.0651350213288
10.5,5.20113447831,0.0788997125086
10.6,5.23869806999,0.0900998009752
10.7,5.27181991457,0.10000112628
10.8,5.29908413773,0.107892936254
10.9,5.33747661241,0.117970561039
11.0,5.37610952882,0.12708310201
11.1,5.4253718472,0.13819498699
11.2,5.47461180417,0.149405546196
11.3,5.52365585139,0.161444293302
11.4,5.57231382192,0.174959170434
11.5,5.62054129796,0.189937840436
11.6,5.63301785549,0.194293623392
11.7,5.64077357644,0.197190313998
11.8,5.65895079289,0.204778577327
11.9,5.66455959218,0.20726527285
12.0,5.67011272754,0.209873906951
12.1,5.67082119468,0.210221539898
12.2,5.66850656218,0.209055219433
12.3,5.65903774325,0.204227393872
12.4,5.65937330608,0.204404420251
12.5,5.65970636947,0.204586105513
12.6,5.68226658907,0.217561589365
12.7,5.72535815487,0.243893451382
12.8,5.76802684336,0.270905171479
