# t14
0.0,0.0,0.0
0.1,0.0114000601091,8.5945446122e-05
0.2,0.0354800777199,0.000349582566072
0.3,0.0754920312307,0.00134566271451
0.4,0.125975733731,0.00262854302124
0.5,0.176458766392,0.00393751717566
0.6,0.226954496838,0.00459418051064
0.7,0.27745449531,0.00460660234423
0.8,0.327942896226,0.00352430251978
0.9,0.378409730227,0.00169436646894
1.0,0.428843926863,-0.00088280439191
1.1,0.479273746491,-0.00354424992729
1.2,0.529708797084,-0.00610465451625
1.3,0.580177012095,-0.00789609908931
1.4,0.630673957244,-0.00845155433705
1.5,0.681169367136,-0.00777068734677
1.6,0.73165121863,-0.00641692600462
1.7,0.782132632699,-0.00504695023318
1.8,0.832616690184,-0.00377811618512
1.9,0.883113654942,-0.00322444640012
2.0,0.933613396363,-0.0033860519544
2.1,0.984108431405,-0.00409417348935
2.2,1.03460283695,-0.00484584404241
2.3,1.08509864712,-0.00549634808474
2.4,1.13559845778,-0.0053580629858
2.5,1.18608994812,-0.00443102248407
2.6,1.23656552763,-0.00286071284653
2.7,1.28700980558,-0.000489042145498
2.8,1.33743322097,0.00229109826593
2.9,1.38784272795,0.00531295305424
3.0,1.43823716782,0.00857645275998
3.1,1.48863804493,0.0117389811939
3.2,1.539077351,0.0142141383985
3.3,1.58952863642,0.0164317495577
3.4,1.64001235163,0.0177141299426
3.5,1.69051116144,0.0180608392076
3.6,1.7410110856,0.0179733173713
3.7,1.79150781466,0.0173985531666
3.8,1.84200559391,0.0169249597728
3.9,1.8925052862,0.0171012525793
4.0,1.94299852809,0.0179274023897
4.1,1.99347924322,0.0193228950046
4.2,2.04394315388,0.0212317481987
4.3,2.09441078763,0.0230394936558
4.4,2.14490020584,0.024073248587
4.5,2.19539953899,0.0243327699676
4.6,2.2458995383,0.0243244127313
4.7,2.296399453,0.024417231721
4.8,2.34689410043,0.0251524738747
4.9,2.39737784554,0.0264336760571
5.0,2.44784478547,0.0282606884618
5.1,2.49828884468,0.030637007168
5.2,2.54873189021,0.0330347472867
