# t17
0.0,0.0,0.0
0.1,0.0114000601091,8.5945446122e-05
0.2,0.0354800777199,0.000349582566072
0.3,0.0754920312307,0.00134566271451
0.4,0.125961455443,0.00310271127182
0.5,0.176410987911,0.00535984969281
0.6,0.226865260014,0.00750843679407
0.7,0.277346729319,0.00887637566561
0.8,0.327844949834,0.00930031538053
0.9,0.378341803614,0.00873661488216
1.0,0.428817976319,0.00718548977808
1.1,0.479280574743,0.00524225527763
1.2,0.529746965138,0.00340012595414
1.3,0.580209563562,0.00145689145369
1.4,0.630669662502,-0.000550199713266
1.5,0.681127181153,-0.0026211443326
1.6,0.731588747651,-0.00459099369594
1.7,0.782072908799,-0.00585569651078
1.8,0.832572684011,-0.00600637348252
1.9,0.883071511699,-0.00566227737689
2.0,0.933564544425,-0.00482344122406
2.1,0.98405724176,-0.00396465378174
2.2,1.03455155833,-0.00320702964276
2.3,1.08504425566,-0.00234824220045
2.4,1.13553857223,-0.00159061806147
2.5,1.18603430535,-0.000934160266905
2.6,1.23653419081,-0.00104171463067
2.7,1.28703295746,-0.00139465495219
2.8,1.33753232988,-0.00164642082581
2.9,1.38803088242,-0.00126407208185
3.0,1.43852065292,-0.000247669005883
3.1,1.48901235844,0.000667576314315
3.2,1.53951141275,0.000976628695223
3.3,1.59001092607,0.00119833718115
3.4,1.64051069112,0.00135238329251
3.5,1.69101061723,0.00143876675275
3.6,1.74151026893,0.00162632610216
3.7,1.79200138574,0.00257349217233
3.8,1.84247699205,0.00414294014231
3.9,1.89295124269,0.00575539885711
4.0,1.94342410098,0.00741086714591
4.1,1.9939001747,0.00896521027976
4.2,2.04439253399,0.00984364804685
4.3,2.09489192056,0.0100925584897
4.4,2.14539070708,0.0104426434145
4.5,2.19588869087,0.010893901416
4.6,2.24637857534,0.0119046266677
4.7,2.29686639694,0.013013621999
4.8,2.34735633906,0.0140214632932
4.9,2.39785466249,0.014432962032
5.0,2.44835432399,0.0142480608218
5.1,2.4988491733,0.013526816766
5.2,2.54933725183,0.0124295811126
