# t25
0.0,0.0,0.0
0.1,0.0114000601091,8.5945446122e-05
0.2,0.0354800777199,0.000349582566072
0.3,0.0666188052119,0.000919121272635
0.4,0.110593859747,0.00162986761413
0.5,0.154570326714,0.00224706673481
0.6,0.205070225445,0.00214593247773
0.7,0.25556359692,0.00132774111367
0.8,0.30605315446,0.000300813926458
0.9,0.356521661089,-0.00148239627526
1.0,0.406957789082,-0.00402148924749
1.1,0.45738856738,-0.00666470702833
1.2,0.507824540123,-0.00920688197864
1.3,0.558293258206,-0.0109840974926
1.4,0.608775603029,-0.0123193357674
1.5,0.65926770407,-0.0132124944293
1.6,0.709767322258,-0.0130161200502
1.7,0.760260331347,-0.0121758622798
1.8,0.810750984693,-0.0112043043892
1.9,0.86124348321,-0.0103339059331
2.0,0.911737624224,-0.00956467040524
2.1,0.962237090011,-0.00933238771901
2.2,1.01273587402,-0.00968283556327
2.3,1.063231413,-0.0103540601984
2.4,1.11372342278,-0.01125236336
2.5,1.16421088219,-0.0123777268805
2.6,1.21470049491,-0.0134019370568
2.7,1.26519989852,-0.0136473673079
2.8,1.3156965252,-0.0130636781445
2.9,1.36617855521,-0.0117165901744
3.0,1.41663444828,-0.00960641134405
3.1,1.46708561562,-0.00738611535446
3.2,1.51754113004,-0.00526690219583
3.3,1.56802098557,-0.00384065341267
3.4,1.61851558577,-0.00310217471385
3.5,1.66901556045,-0.00305160313746
3.6,1.71951359817,-0.00349678395047
3.7,1.77001242647,-0.00384079159083
3.8,1.82051046777,-0.00339601688859
3.9,1.87099751883,-0.00225248061724
4.0,1.92146391107,-0.00041040177099
4.1,1.97191275971,0.00186196932206
4.2,2.02236605978,0.00403326212511
4.3,2.07284627829,0.00544660521345
4.4,2.12333454824,0.00653499730942
4.5,2.17382877788,0.00729839332046
4.6,2.22432877216,0.00732242480042
4.7,2.27482611391,0.0068042780785
4.8,2.32532227797,0.00618185109615
4.9,2.37581958771,0.00566059388829
5.0,2.42631784044,0.00524050854725
5.1,2.47681660966,0.00559308008266
