# t18
0.0,0.0,0.0
0.1,0.0114000601091,8.5945446122e-05
0.2,0.0354800777199,0.000349582566072
0.3,0.0666188052119,0.000919121272635
0.4,0.111110647043,0.00169731917232
0.5,0.155603096682,0.00243995406329
0.6,0.206102978757,0.00254908902237
0.7,0.256594260423,0.00161075237128
0.8,0.307071412994,9.18487138378e-05
0.9,0.357551507365,-0.00132592145919
1.0,0.408034340911,-0.00264255245693
1.1,0.458514435283,-0.00406032262996
1.2,0.508997268828,-0.00537695362769
1.3,0.559494361894,-0.00591879490245
1.4,0.609994089927,-0.0057530586578
1.5,0.660486538669,-0.0048797774316
1.6,0.710962844792,-0.0033330000882
1.7,0.761431703648,-0.00155978666969
1.8,0.811904013827,0.000112309370389
1.9,0.862395411076,0.00104440586614
2.0,0.912895046477,0.00123630254113
2.1,0.963392805268,0.000760532527446
2.2,1.01389141591,0.000385935188956
2.3,1.06439040921,0.000704801700568
2.4,1.11488795347,0.00120282183533
2.5,1.1653834131,0.00187998932504
2.6,1.21586753275,0.00314634773325
2.7,1.26633669933,0.00491078109089
2.8,1.31679155922,0.00704552064849
2.9,1.36722678927,0.00960238780715
3.0,1.41763885784,0.0125812035265
3.1,1.46805679325,0.0154590132265
3.2,1.51851364898,0.0175460469062
3.3,1.56899758951,0.0188195259741
3.4,1.61949561898,0.0192656416864
3.5,1.66999417895,0.0188842742633
3.6,1.72048567299,0.0179574359331
3.7,1.77096666159,0.0165718708338
3.8,1.82145032483,0.0152874466368
3.9,1.87194790458,0.0147930378949
4.0,1.92244703868,0.0150887656428
4.1,1.97293947417,0.0159628128702
4.2,2.02340975934,0.0176949543497
4.3,2.07387289805,0.0196241074304
4.4,2.12433980052,0.02145215428
4.5,2.17481026417,0.0231790875607
4.6,2.22530085713,0.0241537790317
4.7,2.27579254487,0.0250700044334
4.8,2.32629205759,0.025291849022
4.9,2.37679078698,0.0249336173694
5.0,2.42728207006,0.0239953567421
5.1,2.47776035668,0.0225146204831
5.2,2.52822708029,0.0206816425917
