# t40
0.0,0.0,0.0
0.1,0.0122604755728,7.91976756341e-05
0.2,0.0335808886735,0.000349697656137
0.3,0.0680315020702,0.000822370615408
0.4,0.117971521629,0.00114519646528
0.5,0.167912568968,0.00110568898864
0.6,0.230102489073,0.0003277320864
0.7,0.301962342277,-0.000779080185066
0.8,0.381916718271,-0.00185034619932
0.9,0.462711362413,-0.0027806568401
1.0,0.543507615611,-0.00355877590185
1.1,0.624304612417,-0.00425541580277
1.2,0.705100051353,-0.00511393022557
1.3,0.785897048159,-0.00581057012648
1.4,0.866696672783,-0.00556427625613
1.5,0.947487921179,-0.00437508215712
1.6,1.0282661489,-0.0024994686758
1.7,1.10904797228,-0.000785697275201
1.8,1.18984267845,0.000139209981028
1.9,1.27064250045,0.00030881364825
2.0,1.35144037752,-0.000276901094467
2.1,1.43223926589,-0.000700736978032
2.2,1.51303896147,-0.000478937072013
2.3,1.59383290242,0.000510560187908
2.4,1.6746218044,0.00184970803548
2.5,1.75540415424,0.00353848138856
2.6,1.83618972538,0.00506540477731
2.7,1.91698740022,0.0056783818854
2.8,1.9977871148,0.0054636192719
2.9,2.07858211269,0.00456455500054
3.0,2.15936659855,0.00298125356005
3.1,2.24015029854,0.00135834963926
3.2,2.32093708786,-0.000102701744383
3.3,2.40173537117,-0.000629402610989
3.4,2.4825339517,-0.000150462109692
3.5,2.5633203134,0.00133404556955
3.6,2.64410216651,0.00304641486925
3.7,2.7248872882,0.00459693515245
3.8,2.80568324568,0.00540517715177
3.9,2.88648310702,0.00555487052318
4.0,2.96728150463,0.00504600532248
4.1,3.04808075958,0.0046990198696
4.2,3.128878751,0.00526874139047
4.3,3.20967319955,0.00621588594544
4.4,3.2904563488,0.00786597603838
4.5,3.37122208294,0.0102188867469
4.6,3.45198498389,0.0126671166902
4.7,3.53275262776,0.0149535341105
4.8,3.6135401497,0.0163734982271
4.9,3.69433289641,0.0174561241742
5.0,3.7751294593,0.0182013930767
5.1,3.85592436689,0.0191085355342
5.2,3.93672092978,0.0198538044367
5.3,4.01751583737,0.0207609468942
5.4,4.09829636145,0.0225349056242
5.5,4.17905320256,0.0251754764086
5.6,4.25980710604,0.0279044089355
5.7,4.34056631483,0.0304715464025
5.8,4.42134892763,0.032147693583
5.9,4.50214411276,0.0330297707827
6.0,4.58294406492,0.0331176927877
6.1,4.66374402647,0.0330388693493
6.2,4.74454398378,0.033121927929
6.3,4.82534356574,0.0333818442521
6.4,4.90613914671,0.0342268854752
6.5,4.98692648948,0.035657007281
6.6,5.06771653534,0.0369252696384
6.7,5.14851561207,0.0373115340676
6.8,5.22931542779,0.0371389646872
6.9,5.31011542708,0.0371282772208
7.0,5.39091528562,0.0372794717114
7.1,5.47171528491,0.037268784245
7.2,5.55251486013,0.0370067819384
7.3,5.6333147981,0.0369066612435
7.4,5.71411189465,0.0375916342695
7.5,5.7948985216,0.0390616363469
7.6,5.87568793155,0.0403697803299
7.7,5.95648629265,0.0408844093752
7.8,6.03728580432,0.0406034918132
7.9,6.11808034688,0.0396644011137
8.0,6.19886455912,0.0380671995915
8.1,6.27965180921,0.0366318515812
8.2,6.36045019362,0.0361208951395
8.3,6.441249238,0.0365138672666
8.4,6.52204210692,0.0375873348026
8.5,6.60282306928,0.0393412216005
8.6,6.68360738342,0.0409332610832
8.7,6.76440584659,0.0414316080356
8.8,6.84520314916,0.0420918328456
8.9,6.92597729592,0.0441356565234
9.0,7.00670459541,0.0475624796056
9.1,7.08731894999,0.0530365856034
9.2,7.16767081645,0.0615346769551
9.3,7.2390992359,0.0723286701406
9.4,7.31455509014,0.0871578330391
9.5,7.38928431599,0.105297094754
9.6,7.44772406274,0.122546388665
9.7,7.48763350621,0.136534355001
9.8,7.51540483738,0.147735902317
9.9,7.5484112868,0.162243500807
10.0,7.58095641055,0.177758365872
10.1,7.59911724227,0.187189083709
10.2,7.61104165647,0.193881921914
10.3,7.6188085463,0.198475514675
10.4,7.63001788056,0.20551365607
10.5,7.64103625488,0.212847143388
10.6,7.64103625488,0.212847143388
10.7,7.64103625488,0.212847143388
10.8,7.64103625488,0.212847143388
10.9,7.64528699564,0.215714005699
11.0,7.64952010754,0.218606834808
11.1,7.65736326268,0.224099719403
11.2,7.65736326268,0.224099719403
11.3,7.71081228422,0.264561718112
11.4,7.77568095229,0.312735319831
11.5,7.84099052365,0.360309471313
