# t41
0.0,0.0,0.0
0.1,0.0122604755728,7.91976756341e-05
0.2,0.0335664118048,0.00034869675301
0.3,0.0680066163334,0.000821875638834
0.4,0.112249559816,0.00110461508604
0.5,0.156493386458,0.00106226355182
0.6,0.213385926641,0.000569754158509
0.7,0.281281050584,-0.00066881591207
0.8,0.357152926294,-0.00285897920184
0.9,0.437907802318,-0.00555897890139
1.0,0.518649516144,-0.00862747175091
1.1,0.599397215616,-0.0115341932808
1.2,0.680170557827,-0.0136095698921
1.3,0.760957518723,-0.0150611032619
1.4,0.841755370849,-0.0156502482569
1.5,0.922554908604,-0.0153769377536
1.6,1.0033537414,-0.0149426350701
1.7,1.08415240022,-0.0144770889304
1.8,1.16494854645,-0.0136879408038
1.9,1.24573602342,-0.0122654205773
2.0,1.32650986613,-0.0102096156758
2.1,1.4072785283,-0.00795945763795
2.2,1.48806175755,-0.00631328845828
2.3,1.56885639455,-0.00538235831413
2.4,1.6496490043,-0.00428955884613
2.5,1.73043926248,-0.00303489444075
2.6,1.81121413393,-0.0010199151653
2.7,1.89198869189,0.00100759245344
2.8,1.97276714982,0.00287326503895
2.9,2.05356050735,0.0039093055627
3.0,2.13436024398,0.00411560476369
3.1,2.21516021692,0.0041817395383
3.2,2.2959596122,0.00386913534532
3.3,2.37675947163,0.0037184125051
3.4,2.45755913635,0.00395118037592
3.5,2.53835678626,0.00456743371443
3.6,2.61915550867,0.00502180858759
3.7,2.69995544151,0.00491762947192
3.8,2.78075542091,0.00497533236768
3.9,2.86155202116,0.00571653930258
4.0,2.94233946047,0.00714119723588
4.1,3.02312438358,0.0087020294592
4.2,3.10391227168,0.0101010068194
4.3,3.18470793093,0.010938530452
4.4,3.26550175006,0.0119379256439
4.5,3.34629340475,0.0130991883836
4.6,3.42708722388,0.0140985835756
4.7,3.50788625907,0.014493440634
4.8,3.58868434101,0.0150501769039
4.9,3.66947595627,0.016214180548
5.0,3.75025654076,0.0179853858094
5.1,3.83103474785,0.0198618878392
5.2,3.91181655237,0.0215765478279
5.3,3.99261248195,0.0223875733562
5.4,4.07341248189,0.0223842796953
5.5,4.15420834508,0.0215666671797
5.6,4.2350038913,0.0207183091428
5.7,4.31580097504,0.0200318258223
5.8,4.39660057289,0.020286753611
5.9,4.47739942794,0.0207168952911
6.0,4.55819716025,0.0213222488399
6.1,4.63899071739,0.0223426044723
6.2,4.71978615664,0.023201089028
6.3,4.80058548443,0.0235306790346
6.4,4.88138540619,0.0234182348282
6.5,4.96218350367,0.0228637597741
6.6,5.04298254988,0.0224711639582
6.7,5.12378143231,0.0228961331105
6.8,5.20457222661,0.024115787138
6.9,5.28535101336,0.0259671681471
7.0,5.36611285297,0.0284501629267
7.1,5.44687950514,0.0307713472399
7.2,5.52766721429,0.0321806204756
7.3,5.60846568361,0.0326779688156
7.4,5.68926514346,0.0323825242503
7.5,5.77005781516,0.0312943152226
7.6,5.85085027721,0.0301906499141
7.7,5.93164478828,0.0292488536552
7.8,6.0124440264,0.0295997363133
7.9,6.09320156215,0.032218976704
8.0,6.1738537262,0.037104509816
8.1,6.25423842805,0.0452861788991
8.2,6.310566397,0.0514782530865
8.3,6.36870160601,0.0584194302697
8.4,6.41835145174,0.0642466123564
8.5,6.46801287253,0.0699743098125
8.6,6.50908632143,0.0747949182584
8.7,6.53854000744,0.0788325683477
8.8,6.57243466195,0.0847146742786
8.9,6.604971236,0.0919630084825
9.0,6.637128121,0.100743768508
9.1,6.6592093394,0.107871451899
9.2,6.67345625816,0.113181348846
9.3,6.68090096749,0.116271666733
9.4,6.6863282449,0.118844241009
9.5,6.69162248862,0.121680517074
9.6,6.68226000026,0.116287880327
9.7,6.66235976042,0.104530433775
9.8,6.64301702727,0.0927235022156
9.9,6.64301702727,0.0927235022156
10.0,6.64301702727,0.0927235022156
10.1,6.61630239287,0.0764524614802
10.2,6.58463593826,0.0576370347562
10.3,6.63831401424,0.0896769090735
10.4,6.6939212869,0.126156161721
10.5,6.7479298608,0.164963101707
10.6,6.8028431055,0.207569434346
