# t23
0.0,0.0,0.0
0.1,0.0114000601091,8.5945446122e-05
0.2,0.0317370249252,0.000471328223096
0.3,0.060318064223,0.00121761102002
0.4,0.103077304661,0.00262775981427
0.5,0.145825862584,0.0043312732104
0.6,0.196300319265,0.005937269102
0.7,0.246797464371,0.00647423848009
0.8,0.297297063311,0.00627297514137
0.9,0.34778891562,0.00536586412199
1.0,0.398263155941,0.00375308265796
1.1,0.448708953598,0.00141395916882
1.2,0.499122895852,-0.00153297592615
1.3,0.549532045529,-0.00456078517079
1.4,0.599947160219,-0.00748759414574
1.5,0.650368037557,-0.0103133911029
1.6,0.70082705274,-0.0123475461509
1.7,0.751317125645,-0.0133488143894
1.8,0.801816601038,-0.0135789990482
1.9,0.852314380157,-0.0131053915456
2.0,0.902800654992,-0.0119280838687
2.1,0.953273600774,-0.0102752850182
2.2,1.00371852259,-0.00791734876573
2.3,1.05416301708,-0.00555028826801
2.4,1.10463439392,-0.00385025311589
2.5,1.15512383346,-0.00281754038339
2.6,1.20561511543,-0.00187922004124
2.7,1.25611427406,-0.0015877117746
2.8,1.30661356839,-0.00185468100555
2.9,1.35710604434,-0.00272638731307
3.0,1.40758446036,-0.0042027056782
3.1,1.45806136242,-0.00572991191053
3.2,1.50854122291,-0.0071559851437
3.3,1.55903701911,-0.00780757248045
3.4,1.60953687316,-0.00792898348496
3.5,1.66003521868,-0.00752020477462
3.6,1.71051677781,-0.00615558460185
3.7,1.76097442502,-0.00408777473759
3.8,1.81140856331,-0.00150946223081
3.9,1.86184776599,0.000967800844011
4.0,1.91229183062,0.0033440045432
4.1,1.9627659496,0.00496057915554
4.2,2.0132583582,0.00583617805849
4.3,2.06375767556,0.00609875465739
4.4,2.11425744657,0.00625083151654
4.5,2.16475742946,0.00629240790783
4.6,2.21525722769,0.00643516039195
4.7,2.2657508695,0.0072364946955
4.8,2.31623188349,0.00862113446738
4.9,2.36669478489,0.0105564850996
5.0,2.41713356604,0.0130423161862
5.1,2.46757722629,0.0154270887245
