# t20
0.0,0.0,0.0
0.1,0.0114000601091,8.5945446122e-05
0.2,0.0317370249252,0.000471328223096
0.3,0.0639833505614,0.00118264766362
0.4,0.110934573417,0.0017114762652
0.5,0.157888769177,0.00173356434598
0.6,0.208381414821,0.000871743086091
0.7,0.258857062702,-0.000696367538636
0.8,0.309310069974,-0.00287445322949
0.9,0.359751531537,-0.00530528752508
1.0,0.410180181234,-0.00798880940777
1.1,0.46061410613,-0.0105712926437
1.2,0.511079473959,-0.0124412257623
1.3,0.561567180912,-0.0135554279727
1.4,0.612059597876,-0.0144305446415
1.5,0.662555592661,-0.0150665561461
1.6,0.713055561845,-0.0150107669295
1.7,0.763555048608,-0.0147830902009
1.8,0.814054890167,-0.0146565891115
1.9,0.864552236898,-0.0151742503059
2.0,0.915038872376,-0.0163359895556
2.1,0.965527734061,-0.0173965770387
2.2,1.0160269184,-0.0176835972871
2.3,1.06652571207,-0.0173345436624
2.4,1.11701852617,-0.0164826491035
2.5,1.1675003538,-0.0151279980852
2.6,1.2179630607,-0.0131875827393
2.7,1.26840870629,-0.0108451820981
2.8,1.31885894362,-0.00860385347008
2.9,1.36933365578,-0.00700590719545
3.0,1.41982463818,-0.00605160301829
3.1,1.47032312071,-0.00566011604573
3.2,1.52082250976,-0.00541171069605
3.3,1.57132129979,-0.00506213085836
3.4,1.62181171255,-0.00407814993314
3.5,1.67228577859,-0.00245992323327
3.6,1.72275632662,-0.000735457666736
3.7,1.77323022831,0.000887887234958
3.8,1.82372148541,0.00182754446719
3.9,1.87422085239,0.00208039920019
4.0,1.92471898749,0.00164640465907
4.1,1.97521789074,0.00131358346324
4.2,2.02571604797,0.00174499620008
4.3,2.07620627114,0.00273865789479
4.4,2.12669551557,0.00378086560514
4.5,2.17718373458,0.00487161836761
4.6,2.22767403757,0.00586121633349
4.7,2.27817343458,0.00610799953093
4.8,2.32867197522,0.00572408240449
4.9,2.37916201713,0.00472125223511
5.0,2.42963597514,0.00309965967857
5.1,2.48010896366,0.00144816620516
