# t33
5.5,3.14710276712,0.0134626025148
5.6,3.20768996044,0.0147083976901
5.7,3.2682795281,0.0158328045704
5.8,3.32887809348,0.0162497871802
5.9,3.38947807415,0.016201394928
6.0,3.45007589628,0.0156876306678
6.1,3.51067350713,0.0151495231192
6.2,3.57127207445,0.0147328233166
6.3,3.63187158339,0.0149767826737
6.4,3.69246356527,0.015962547325
6.5,3.7530389399,0.017689969546
6.6,3.81361093395,0.0195321251933
6.7,3.87418649716,0.0212529218003
6.8,3.93477835505,0.0222462788181
6.9,3.99537793852,0.0224709624409
7.0,4.05597549652,0.0219269365149
7.1,4.11657130234,0.0212139722041
7.2,4.17716841495,0.020622412374
7.3,4.2377683899,0.0206775159895
7.4,4.29836637983,0.0211710899964
7.5,4.35895921226,0.0221031085543
7.6,4.41955379037,0.0229137281491
7.7,4.48015322295,0.0231759706104
7.8,4.54075313549,0.0232789259972
7.9,4.60135272014,0.0235032924548
8.0,4.66195173365,0.0238490690826
8.1,4.72254878477,0.02444689474
8.2,4.78314497918,0.0251260288429
8.3,4.84374241261,0.0256837577545
8.4,4.90434237505,0.0256162841097
8.5,4.96493841625,0.0249236150902
8.6,5.02553572359,0.0243523509821
8.7,5.0861350034,0.0240569070384
8.8,5.14673385095,0.0244306385379
8.9,5.20733173427,0.0249371341085
9.0,5.26792836248,0.0255763913193
9.1,5.32852614981,0.0260942425497
9.2,5.38912608577,0.0260061392625
9.3,5.44972306973,0.0254015446889
9.4,5.51032114338,0.0249183567387
9.5,5.57092006346,0.0245565773516
9.6,5.63151911575,0.0248954898313
9.7,5.69211730409,0.0253640733895
9.8,5.7527163096,0.0257112481841
9.9,5.81331611134,0.025556231954
10.0,5.87391254764,0.0248990353448
10.1,5.93451017901,0.0243632443674
10.2,5.99510997887,0.0245189892843
10.3,6.05570943321,0.0247761558891
10.4,6.11630508544,0.0255020553026
10.5,6.17689331002,0.0266966440927
10.6,6.23748380635,0.0277698426245
10.7,6.29808293743,0.0280943615291
10.8,6.35868129671,0.0285402894942
10.9,6.41926695184,0.0298587706466
11.0,6.47982733961,0.0320495315824
11.1,6.54030664509,0.0358723065278
11.2,6.60066063362,0.0413272188943
11.3,6.6607588678,0.0491093939673
11.4,6.72047102689,0.0594446760812
11.5,6.77968869957,0.072314300856
11.6,6.83829994566,0.0877117627377
11.7,6.89624462824,0.105453627374
11.8,6.95358136885,0.125071429913
11.9,7.01037861047,0.146200399214
12.0,7.06659653268,0.1688257218
12.1,7.12237855684,0.192505370884
12.2,7.17793514987,0.216709192308
12.3,7.23301649569,0.241975876751
12.4,7.28778565161,0.267912329071
12.5,7.3422344739,0.294514692717
12.6,7.39625053135,0.321985141167
12.7,7.44949085208,0.350930404129
12.8,7.50190794386,0.381341068213
12.9,7.55379774892,0.412642955226
13.0,7.60514511572,0.444826925185
13.1,7.6556115396,0.478375398482
13.2,7.70518159932,0.5132346753
13.3,7.75416865795,0.548908588553
13.4,7.80283957379,0.585012631971
13.5,7.8511905702,0.621544004047
13.6,7.89970806352,0.657853959186
13.7,7.9259464027,0.67757257617
13.8,7.97427409065,0.714134777656
13.9,8.01026009063,0.74124671111
14.0,8.04630033686,0.768286492584
14.1,8.09026902106,0.800393148304
14.2,8.14002201812,0.834990825735
14.3,8.1909500177,0.867834376995
14.4,8.24333946096,0.89829264737
14.5,8.29707871196,0.926300733742
14.6,8.35218153507,0.951520545105
14.7,8.40855831005,0.97374708876
14.8,8.46595390516,0.993192028008
14.9,8.52439038209,1.00924002363
15.0,8.5836668826,1.02183591534
15.1,8.64347900081,1.03157606498
15.2,8.70369885902,1.0383531349
15.3,8.76414079451,1.04272719875
15.4,8.82468475133,1.04533282575
15.5,8.88527899888,1.04616778956
15.6,8.94586214035,1.04473846479
15.7,9.00631958738,1.04058429842
15.8,9.06653412729,1.03376013662
15.9,9.12646490092,1.02477891335
16.0,9.18603466135,1.01365220484
16.1,9.2452626934,1.00083033994
16.2,9.3040206562,0.986002602159
16.3,9.36233722156,0.969524185848
16.4,9.42014432458,0.951339058944
16.5,9.47739202789,0.931462930892
16.6,9.53425525468,0.9105121925
16.7,9.59075259968,0.8885939351
16.8,9.64681020871,0.865574281098
16.9,9.70269991035,0.842149908094
17.0,9.7584187827,0.81832204071
17.1,9.8142018304,0.794644802925
17.2,9.8703312288,0.771800752617
17.3,9.92660809901,0.749322454643
17.4,9.98301498758,0.727172445128
17.5,10.0395499795,0.705351476075
17.6,10.0960411398,0.683417283564
17.7,10.1524171103,0.661188699365
17.8,10.208715345,0.638763963584
17.9,10.2647760917,0.61575195195
18.0,10.3205932244,0.592155179077
18.1,10.376457521,0.568670282591
18.2,10.4325285027,0.545683220707
18.3,10.488801517,0.523195271389
18.4,10.5451606083,0.500923926071
18.5,10.601604943,0.478869514222
18.6,10.6580049786,0.456702061014
18.7,10.7143356058,0.434358819433
18.8,10.7706499895,0.4119746691
18.9,10.8267629109,0.389090175393
19.0,10.8826699246,0.365707151259
19.1,10.9384317796,0.341980045921
19.2,10.9940545082,0.317928599622
19.3,11.0497253119,0.293988641136
19.4,11.1053480404,0.269937194836
19.5,11.1609224705,0.245774357265
19.6,11.2165451991,0.221722910965
19.7,11.2725325002,0.19853278133
19.8,11.3288953753,0.176271013412
19.9,11.3857131749,0.155197389005
20.0,11.4429608559,0.135321196589
20.1,11.5006630328,0.11680583059
20.2,11.5590092072,0.100432561673
20.3,11.6179235131,0.0862387404652
20.4,11.6773246658,0.0742444476123
20.5,11.737130577,0.0644662583888
20.6,11.7972659362,0.056976360775
20.7,11.8576398616,0.0517467207215
20.8,11.8833825441,0.0500065840608
