# t3
0.0,0.0,0.0
0.1,0.0110023807118,-2.36706307343e-05
0.2,0.0413806958524,-0.000320610459631
0.3,0.0891231194821,-0.00133326469004
0.4,0.149145410768,-0.0028930264281
0.5,0.209159573782,-0.00473925111771
0.6,0.278903279841,-0.0067449325297
0.7,0.349591282355,-0.00804735354393
0.8,0.420289621202,-0.00853200224665
0.9,0.490989619292,-0.00851556880721
1.0,0.561687725196,-0.00799805405109
1.1,0.632386726046,-0.00762218323362
1.2,0.703085102852,-0.00810126254618
1.3,0.773773247705,-0.00939593516126
1.4,0.84444574036,-0.0113679346437
1.5,0.915096090886,-0.0140170799027
1.6,0.985751607151,-0.0165246726223
1.7,1.05643298121,-0.0181474359518
1.8,1.12713141698,-0.0186177337454
1.9,1.19783075856,-0.0183126110461
2.0,1.2685225014,-0.0172321045576
2.1,1.33920353566,-0.0155946074536
2.2,1.40988770876,-0.0140987223331
2.3,1.48058326886,-0.0133063954864
2.4,1.55128304254,-0.0131275037592
2.5,1.62198170703,-0.0135620606198
2.6,1.69268110025,-0.0138549725891
2.7,1.76337910578,-0.0133239221219
2.8,1.83407593514,-0.012654356304
2.9,1.90477396408,-0.0121264321724
3.0,1.97547290882,-0.011740151846
3.1,2.04617093776,-0.0112122277144
3.2,2.11685809579,-0.00986475245488
3.3,2.18753192524,-0.00794125794445
3.4,2.25819126041,-0.00554368552846
3.5,2.32883292124,-0.00267214311103
3.6,2.39948019339,5.78637303613e-05
3.7,2.47015543977,0.00192857181623
3.8,2.5408400568,0.00340333112356
3.9,2.61152157731,0.00501970334625
4.0,2.68219971757,0.00677768199622
4.1,2.75288123808,0.00839405421891
4.2,2.82357707289,0.00916147808382
4.3,2.89427621467,0.00950983373078
4.4,2.96497573818,0.00925026451837
4.5,3.03567041611,0.00838278963832
4.6,3.10636669013,0.00765695253136
4.7,3.17706667894,0.00761718132936
4.8,3.24776223615,0.00840976639173
4.9,3.31845570279,0.00937089825097
5.0,3.38914667703,0.0105005714438
5.1,3.45983977267,0.0114886137577
5.2,3.53053919549,0.0117742932401
5.3,3.60123818108,0.0113955613086
5.4,3.67193060161,0.0103603420749
5.5,3.74261036131,0.00866872480589
5.6,3.81329336829,0.00711871707547
5.7,3.88398902467,0.00633502805942
5.8,3.95468874103,0.00613475930924
5.9,4.02538874102,0.00613609649414
6.0,4.09608844974,0.00633903960323
6.1,4.16678842317,0.00640033619379
6.2,4.23748617267,0.00583622995911
6.3,4.30817594862,0.00463390863079
