# t34
0.0,0.0,0.0
0.1,0.0115369082166,7.82865776394e-05
0.2,0.0349384678963,0.000431137488181
0.3,0.0754646317029,0.000822191823415
0.4,0.129008413117,0.000737663569175
0.5,0.18254787056,5.19742143919e-05
0.6,0.243140210581,-0.000911524988109
0.7,0.303728298245,-0.00211303788692
0.8,0.364316038383,-0.0033319492863
0.9,0.424906098998,-0.00442947134916
1.0,0.485498236883,-0.00540559967008
1.1,0.546088297498,-0.00650312173295
1.2,0.606670337075,-0.00797841174394
1.3,0.667255210793,-0.00933232332488
1.4,0.72785319396,-0.0098267281647
1.5,0.788452093521,-0.00946152678311
1.6,0.849047128117,-0.00868578049542
1.7,0.909643595299,-0.0080314372692
1.8,0.970238629895,-0.00725569098151
1.9,1.0308241442,-0.00593075460501
2.0,1.09139516085,-0.00405673698901
2.1,1.15196411307,-0.00211714245499
2.2,1.21253682969,-0.000298901062503
2.3,1.27312906754,0.000671001891755
2.4,1.33372567548,0.00131217711247
2.5,1.3943248701,0.00162460572924
2.6,1.45492439627,0.00138496328975
2.7,1.51552428093,0.00126673183458
2.8,1.57612308352,0.0016476847356
2.9,1.63671686054,0.00251612354451
3.0,1.6973016905,0.0038719920577
3.1,1.75788911533,0.00510647679003
3.2,1.81848702722,0.00560954133745
3.3,1.87908688669,0.00547903532579
3.4,1.93968645569,0.00525047966863
3.5,2.00028557556,0.00492387496429
3.6,2.06088522816,0.0047186806048
3.7,2.12148417874,0.00507531543539
3.8,2.18208372222,0.00531054020004
3.9,2.24268298396,0.00501141461383
4.0,2.30327725231,0.00417796193413
4.1,2.36387072773,0.00328872812535
4.2,2.42446586311,0.00252089448201
4.3,2.48506584769,0.00247766977713
4.4,2.5456656056,0.00264896138068
4.5,2.60626437749,0.00303476714625
4.6,2.66686159172,0.00361582431013
4.7,2.72745984847,0.00407547443641
4.8,2.78805982769,0.00402528311565
4.9,2.84865961797,0.00386585239148
5.0,2.90925902239,0.00359718278194
5.1,2.96985884347,0.00344992397108
5.2,3.03045762853,0.00383365472548
5.3,3.09105164193,0.00468544112035
5.4,3.15164724027,0.0054158263471
5.5,3.2122441803,0.00602480747399
5.6,3.27284416355,0.00606987514408
5.7,3.33344412548,0.00600195428157
5.8,3.39404410188,0.00605544493181
5.9,3.45464275595,0.00645933179647
6.0,3.51523806169,0.00721360137226
6.1,3.57583475698,0.00784646738646
6.2,3.63643444487,0.008040960766
6.3,3.69703426299,0.00818943344809
6.4,3.75763366202,0.00845931692048
6.5,3.81823239872,0.00885061009986
6.6,3.87882677321,0.00967630978642
6.7,3.93942268037,0.0103806076338
6.8,4.00002234186,0.0105831579744
6.9,4.06062212207,0.0107463724131
7.0,4.12122199545,0.0108702508811
7.1,4.18182149903,0.0111155402994
7.2,4.24241878941,0.0116886004884
7.3,4.3030171063,0.0121402535033
7.4,4.36361706069,0.0122146047201
7.5,4.42421630342,0.0119116512567
7.6,4.48481603149,0.0117301083368
7.7,4.54541349826,0.0122842028449
7.8,4.60600847069,0.0130647899852
7.9,4.66659436833,0.0143720799958
8.0,4.72716661306,0.0162059740927
8.1,4.78773062543,0.0182941327231
8.2,4.84829869984,0.0202609478108
8.3,4.90888774071,0.0214133916632
8.4,4.96948643972,0.0218104794229
8.5,5.0300853803,0.0214521493857
8.6,5.0906800287,0.0206468018172
8.7,5.151276169,0.0199628565959
8.8,5.21187596164,0.0198043259062
8.9,5.2724736394,0.0203348448462
9.0,5.33306136769,0.0215543448259
9.1,5.39364850235,0.0228029898091
9.2,5.45423801705,0.0239302466091
9.3,5.51483581879,0.0244464103174
9.4,5.57543555909,0.0242689988427
9.5,5.63602929988,0.0233980354245
9.6,5.69662466402,0.0226484726667
9.7,5.75722457916,0.0227498898959
9.8,5.81782159622,0.0233511582398
9.9,5.87841041713,0.0245151087039
10.0,5.93898581714,0.0262416409175
10.1,5.99950582905,0.0293542215739
10.2,6.05988301023,0.0345461376606
10.3,6.11995214491,0.0425498279569
10.4,6.17959780232,0.0532622297821
10.5,6.23869790191,0.0666614173868
10.6,6.28387547197,0.0777389928584
10.7,6.31962683219,0.0864583368105
10.8,6.36561505601,0.0977719988754
10.9,6.42033446645,0.111990346502
11.0,6.47486446087,0.126918675179
11.1,6.53287359046,0.144448674758
11.2,6.59017415789,0.164171883717
11.3,6.64672986253,0.185939113044
11.4,6.70258297946,0.209450585339
11.5,6.75767972926,0.23468366206
11.6,6.81208851208,0.261367821266
11.7,6.86574874679,0.289526997581
11.8,6.91450895329,0.31633813639
11.9,6.95191510931,0.337667869042
12.0,6.98898615103,0.359574851242
12.1,7.0123056442,0.373751145561
