# t19
5.2,2.49874514113,0.0100599502204
5.3,2.54920739406,0.0120121359869
5.4,2.5996936942,0.0131883577758
5.5,2.65019211018,0.0135883376117
5.6,2.70069144563,0.0133292647745
5.7,2.75118518068,0.0125338267955
5.8,2.80168040803,0.0118395540717
5.9,2.85217973472,0.0115787787765
6.0,2.90267943928,0.0117515201272
6.1,2.95317240536,0.0125943581062
6.2,3.00365310594,0.0139903771344
6.3,3.05411697888,0.0159002273948
6.4,3.1045845769,0.0177089699917
6.5,3.15505569743,0.019416597665
6.6,3.20552329546,0.021225340262
6.7,3.2559566995,0.0238179752581
6.8,3.30629189411,0.0278945159746
6.9,3.35640455936,0.0341371741858
7.0,3.40620152265,0.042534343151
7.1,3.45566497335,0.0527135889379
7.2,3.50473748662,0.0646357716784
7.3,3.55326240646,0.0786208406947
7.4,3.60123387034,0.094400214981
7.5,3.64858555539,0.111952078783
7.6,3.68427522528,0.125532767525
7.7,3.71753416398,0.137973069025
7.8,3.76257505166,0.1549232776
7.9,3.80956313994,0.17342650867
8.0,3.85626452305,0.192641888345
8.1,3.90261412958,0.212690927589
8.2,3.94864719751,0.233456443642
8.3,3.99406325607,0.255538826307
8.4,4.03894255917,0.2786926198
8.5,4.08325983559,0.302904786386
8.6,4.12724210539,0.32772030458
8.7,4.17119777066,0.352582916901
8.8,4.21546055423,0.376894560001
8.9,4.25983432393,0.401003034921
9.0,4.3043181472,0.424907835004
9.1,4.3491278744,0.44819599397
9.2,4.39421223802,0.470947920425
9.3,4.43943813881,0.493417186045
9.4,4.4846189319,0.515977016179
9.5,4.52975443594,0.538627320271
9.6,4.57493522903,0.561187150405
9.7,4.62007073306,0.583837454497
9.8,4.66500382859,0.606886682819
9.9,4.70998301282,0.629845841905
10.0,4.75500810521,0.652714839596
10.1,4.80037151507,0.674905176365
10.2,4.84578375179,0.696995417563
10.3,4.89152389356,0.718398441426
10.4,4.93739503799,0.739519239453
10.5,4.98339544369,0.760357009851
10.6,5.02935400882,0.781286899749
10.7,5.07535441452,0.802124670147
10.8,5.12131297965,0.823054560046
10.9,5.16731338536,0.843892330443
11.0,5.21335544699,0.864637897699
11.1,5.25969927772,0.884700284223
11.2,5.30610772404,0.904612745394
11.3,5.35247618282,0.924618145427
11.4,5.39888462914,0.944530606598
11.5,5.44533287673,0.964350048978
11.6,5.49198616268,0.983681911543
11.7,5.53860062381,1.00310720467
11.8,5.58508568248,1.0228401548
11.9,5.63161018261,1.042479933
12.0,5.67817393745,1.06202646045
12.1,5.72502609329,1.08087123406
12.2,5.77239104936,1.09838725349
12.3,5.82030448646,1.11434195641
12.4,5.86874530567,1.12861560467
12.5,5.91765454648,1.14119082489
12.6,5.96707903609,1.15155759036
12.7,6.01683130086,1.16021565889
12.8,6.06686887039,1.16703413635
12.9,6.11710566764,1.17218333069
13.0,6.16748601997,1.17565753554
13.1,6.21793434711,1.1779414551
13.2,6.26842270887,1.17902557995
13.3,6.31892249744,1.17917171037
13.4,6.36941397559,1.17824400621
13.5,6.41987431171,1.17624288696
13.6,6.47030587183,1.17361462832
13.7,6.52069903057,1.17033140542
13.8,6.57106405149,1.16664159948
13.9,6.62139532722,1.16251695611
14.0,6.67168910358,1.15795778296
14.1,6.72200302903,1.15362662775
14.2,6.77230817608,1.14919467782
14.3,6.82257839606,1.1443827153
14.4,6.87283658605,1.13944669066
14.5,6.92308243987,1.13438663399
14.6,6.97333833062,1.1294272545
14.7,7.02360907846,1.12462080967
14.8,7.07387009574,1.11971365758
14.9,7.12405097996,1.11404542509
15.0,7.17414020707,1.10761741391
15.1,7.22415248375,1.10061582973
15.2,7.27413530952,1.09340700684
15.3,7.32413247779,1.08629833848
15.4,7.37419026109,1.07962988057
15.5,7.42430478358,1.07340214944
15.6,7.47446926949,1.06759057872
15.7,7.52466610961,1.06206543246
15.8,7.57485177942,1.05643972846
15.9,7.62498330715,1.05035039942
16.0,7.67505640982,1.0437979656
16.1,7.72496516452,1.03609301889
16.2,7.77470111914,1.02734174363
16.3,7.82425524205,1.01761349086
16.4,7.87374739366,1.00757471957
16.5,7.9231756282,0.997225824419
16.6,7.97240528092,0.985970101757
16.7,8.02150039149,0.974141318309
16.8,8.07061656588,0.962400304139
16.9,8.11990715772,0.951414515335
17.0,8.16936055517,0.941186539926
17.1,8.21898005971,0.931797462785
17.2,8.26868751337,0.922885726112
17.3,8.3183770127,0.913874418972
17.4,8.36791841346,0.904081584322
17.5,8.41729942441,0.89350965177
17.6,8.46665751639,0.882831226965
17.7,8.51586765505,0.871490492755
17.8,8.56503939353,0.859984401561
17.9,8.61423408566,0.848576848513
18.0,8.66345153397,0.837267879399
18.1,8.71264622609,0.825860326351
18.2,8.7618636744,0.814551357237
18.3,8.81105836652,0.803143804189
18.4,8.86014527229,0.791281018564
18.5,8.90912017919,0.77896401839
18.6,8.95795290056,0.766094856657
18.7,9.00664877502,0.752717195779
18.8,9.05537135375,0.739437123414
18.9,9.10428830768,0.726891940327
19.0,9.15338855304,0.715084489048
19.1,9.2025174572,0.70339685559
19.2,9.25162284671,0.691610816355
19.3,9.30054958724,0.679103855849
19.4,9.34934734781,0.666102757289
19.5,9.39801113797,0.652608850268
19.6,9.44654643099,0.638659824088
19.7,9.4949559595,0.624280409989
19.8,9.54339419985,0.609998012724
19.9,9.59204782436,0.596467498248
20.0,9.64090516268,0.583692112071
20.1,9.68982718156,0.571166695144
20.2,9.7389688789,0.559532969082
20.3,9.78829773752,0.548720304877
20.4,9.83766746311,0.53809579568
20.5,9.88707733798,0.527659595938
20.6,9.93646620487,0.517124424985
20.7,9.98569966721,0.505885377591
20.8,10.0349017592,0.4945097835
20.9,10.0841265434,0.483232788106
21.0,10.1333738221,0.472054436674
21.1,10.1825986062,0.46077744128
21.2,10.231655439,0.448790900449
21.3,10.2805263112,0.43606738489
21.4,10.3293441517,0.423141888885
21.5,10.3781081258,0.410014633455
21.6,10.4267664176,0.396500913214
21.7,10.4754516864,0.383084706464
21.8,10.5241099782,0.369570986224
21.9,10.572795247,0.356154779473
22.0,10.6215072973,0.342836140065
22.1,10.6702792876,0.329738698785
22.2,10.719126486,0.316924596802
22.3,10.7680768683,0.304510489257
22.4,10.8170022809,0.29199833506
22.5,10.8659025273,0.279388184432
22.6,10.9146108451,0.266055901081
22.7,10.9632382059,0.252431298814
22.8,11.0118927658,0.238904148289
22.9,11.0605201265,0.225279546021
23.0,11.1091200929,0.211557546701
23.1,11.1576021576,0.197424627594
23.2,11.2061124402,0.183388870152
23.3,11.2545945049,0.169255951045
23.4,11.3031047874,0.155220193603
23.5,11.3516430931,0.141281654162
23.6,11.4002668533,0.127644207987
23.7,11.4490053102,0.114422527895
23.8,11.4979559392,0.102009392964
23.9,11.5470630447,0.0902305053423
24.0,11.5963184091,0.0790878360888
24.1,11.6458552084,0.0692717517271
24.2,11.6956435176,0.0608234227024
24.3,11.745648629,0.0537708459681
24.4,11.7958333906,0.048137045615
24.5,11.8461575561,0.0439265397303
24.6,11.8915929393,0.0412431419754
