# t39
0.0,0.0,0.0
0.1,0.0122604755728,7.91976756341e-05
0.2,0.0456409937913,0.000397552231202
0.3,0.0947857708677,0.00106827432789
0.4,0.155488222457,0.00155571856263
0.5,0.216192454428,0.00170218222087
0.6,0.28650831597,0.00114169515379
0.7,0.365329093924,-0.000554168717919
0.8,0.443657466869,-0.00342500094379
0.9,0.524371911346,-0.00714231890469
1.0,0.605047902163,-0.011617193845
1.1,0.685732696428,-0.0159304263184
1.2,0.766462267078,-0.0193033216042
1.3,0.847243982187,-0.0210221887075
1.4,0.928041998908,-0.0215883105522
1.5,1.00883986854,-0.0210015718882
1.6,1.08962538328,-0.0194716667744
1.7,1.17040088224,-0.0174820016777
1.8,1.25115352804,-0.0147161029379
1.9,1.33187833062,-0.0112309560999
2.0,1.4125688839,-0.00702683773461
2.1,1.49326332853,-0.00289808422758
2.2,1.57399629041,0.000392640110534
2.3,1.65475476124,0.00298288905974
2.4,1.73553612325,0.00471827135882
2.5,1.81633132753,0.00559859261484
2.6,1.89712786879,0.00634620197197
2.7,1.97792587201,0.00691424747722
2.8,2.058722575,0.00764416977879
2.9,2.13950971245,0.00908584343243
3.0,2.22028101454,0.0112391565512
3.1,2.30105204027,0.0134028116477
3.2,2.38182723875,0.0154046385145
3.3,2.46261951553,0.0165217833024
3.4,2.54341574638,0.0173022195824
3.5,2.62421452804,0.0177459338
3.6,2.70501423648,0.0179629961911
3.7,2.78581334787,0.0183419394993
3.8,2.86660470889,0.019523456968
3.9,2.94739382292,0.0208497505799
4.0,3.02818043051,0.022320816076
4.1,3.10896982323,0.0236300235144
4.2,3.18976829348,0.0241272215727
4.3,3.27056697836,0.0245882222509
4.4,3.35136457747,0.0252111013059
4.5,3.43216076648,0.0259958562376
4.6,3.51295836559,0.0266187352927
4.7,3.59375799444,0.0268636390828
4.8,3.67455697047,0.0272704235746
4.9,3.75535044493,0.0282973045605
5.0,3.83613365893,0.0299442215551
5.1,3.91692001038,0.031429286938
5.2,3.9977172346,0.0320990319607
5.3,4.07851546293,0.0326341012932
5.4,4.15931416411,0.0330922361242
5.5,4.24011326488,0.0334734360384
5.6,4.32091323689,0.0335406914066
5.7,4.40171291199,0.0337698285206
5.8,4.48251194477,0.0341651802697
5.9,4.56331160746,0.0343986512263
6.0,4.64411157575,0.0344702404531
6.1,4.72491123844,0.0347037114097
6.2,4.80571120672,0.0347753006365
6.3,4.88651110496,0.0346470654365
6.4,4.96731109796,0.0346807122268
6.5,5.04811086138,0.0348762408725
6.6,5.12891085437,0.0349098876629
6.7,5.20971061779,0.0351054163086
6.8,5.29050769658,0.0357924821529
6.9,5.37130598974,0.0363176705341
7.0,5.45210517294,0.0366809793439
7.1,5.53290507622,0.0365559602364
7.2,5.61370468678,0.0363050950593
7.3,5.69450463778,0.0362161115423
7.4,5.77530247011,0.036807965516
7.5,5.85609244699,0.0380806149576
7.6,5.93688036475,0.0394778781229
7.7,6.01767091976,0.0407132807536
7.8,6.09847002395,0.0410937586842
7.9,6.17927000459,0.0410378337729
8.0,6.26006850467,0.0405455076512
8.1,6.34086782896,0.0402150614494
8.2,6.42166774699,0.0403301503749
8.3,6.50246773344,0.0402833572967
8.4,6.58326433125,0.0395418835022
8.5,6.66405156797,0.0381057838006
8.6,6.74484151977,0.0368315433472
8.7,6.82564025291,0.036379080537
8.8,6.90643987579,0.0366259457342
8.9,6.9872398311,0.0367109292546
9.0,7.06803979451,0.0366340307571
9.1,7.14883974982,0.0367190142776
9.2,7.22963128375,0.0378886487154
9.3,7.31036981876,0.0410396745103
9.4,7.39095256921,0.0469608509401
9.5,7.47128451893,0.0556451962695
9.6,7.55114904647,0.0679047738227
9.7,7.63036429977,0.0838290836917
9.8,7.70876195,0.103385372659
9.9,7.78623291083,0.126339462228
10.0,7.86262999472,0.152647741787
10.1,7.93812047048,0.181454478317
10.2,8.01268478162,0.212580086812
10.3,8.08655659341,0.24531531894
10.4,8.14977123873,0.275285579942
10.5,8.21219847591,0.30686323003
10.6,8.2831633178,0.343955080331
10.7,8.35440036845,0.382085417534
10.8,8.42550638501,0.420459554783
10.9,8.49678592338,0.45851040772
11.0,8.56823751377,0.496237191725
11.1,8.63988014,0.533599928595
