# t26
0.0,0.0,0.0
0.1,0.0114000601091,8.5945446122e-05
0.2,0.0354800777199,0.000349582566072
0.3,0.0754920312307,0.00134566271451
0.4,0.125961455443,0.00310271127182
0.5,0.176410987911,0.00535984969281
0.6,0.226868380572,0.00743386169545
0.7,0.277354028423,0.00863775584507
0.8,0.327854000595,0.00858474084593
0.9,0.378349945731,0.00794479956401
1.0,0.428835042622,0.0067180184453
1.1,0.479300478731,0.00484992898039
1.2,0.529741033393,0.00240034831022
1.3,0.580186394529,5.18296687852e-05
1.4,0.630661538452,-0.00153241968914
1.5,0.681154886811,-0.00235203635714
1.6,0.731654840773,-0.00242022561299
1.7,0.78215202847,-0.00188727649692
1.8,0.832647915395,-0.00124275838046
1.9,0.883144992261,-0.000699409527612
2.0,0.933643056374,-0.000257232119357
2.1,0.984142817898,-0.00041242894694
2.2,1.03464248724,-0.000595176385873
2.3,1.08514242136,-0.000676747909943
2.4,1.135639365,-0.000121155803022
2.5,1.18612527932,0.00107151148753
2.6,1.2365934807,0.00286334007538
2.7,1.28704050827,0.00517578666414
2.8,1.33749206756,0.00738715853097
2.9,1.38797173585,0.00882001903139
3.0,1.43846750075,0.00947402719485
3.1,1.48896745332,0.00954323996348
3.2,1.53946744827,0.00956583689593
3.3,1.58996729659,0.00968960998347
3.4,1.64046729153,0.00971220691592
3.5,1.69096723039,0.00963362760258
3.6,1.74146722534,0.00965622453503
3.7,1.79196293846,0.010314218779
3.8,1.84244736158,0.0115684206383
3.9,1.89292338885,0.0131242712167
4.0,1.94338921791,0.0149817149588
4.1,1.99385866705,0.0167380472236
4.2,2.04434883056,0.0177347364291
4.3,2.09484756242,0.0180926194291
4.4,2.1453468886,0.0178317448026
4.5,2.19583922778,0.0169521517138
4.6,2.24632970178,0.0159713176064
4.7,2.29682203953,0.0150916425927
4.8,2.3473218865,0.014967319994
4.9,2.39781694572,0.0156737152551
5.0,2.44829355289,0.0172106372206
5.1,2.49875670234,0.0191395093199
5.2,2.54922361498,0.020967275167
