# t37
0.0,0.0,0.0
0.1,0.0122604755728,7.91976756341e-05
0.2,0.0335664118048,0.00034869675301
0.3,0.0680066163334,0.000821875638834
0.4,0.117938976911,0.00114956923131
0.5,0.167872403381,0.00111896168207
0.6,0.229898475532,0.000397836522193
0.7,0.301576841569,-0.000699782080256
0.8,0.381446600132,-0.00278146801872
0.9,0.462205423967,-0.00536068744626
1.0,0.542947720039,-0.00841382109477
1.1,0.623695970982,-0.011305182288
1.2,0.704471920232,-0.0132764820711
1.3,0.785264404718,-0.0143785031456
1.4,0.866064363184,-0.0142965763404
1.5,0.94685444677,-0.0130307192462
1.6,1.0276247593,-0.0108406020542
1.7,1.10839076577,-0.00849705795817
1.8,1.18916130541,-0.00631533239682
1.9,1.26995063402,-0.00500217505895
2.0,1.35074941171,-0.00455773775622
2.1,1.43154868032,-0.00421394771467
2.2,1.51234709799,-0.00370827789152
2.3,1.59313370158,-0.00223699231642
2.4,1.67391428769,-0.000465860700726
2.5,1.75468774343,0.001605092555
2.6,1.8354397723,0.00438894498006
2.7,1.91618667562,0.00731769977323
2.8,1.9969392846,0.0100846731302
2.9,2.07771853607,0.0119156651856
3.0,2.15851358169,0.0128104300446
3.1,2.23931347816,0.0129397781261
3.2,2.32011347743,0.0129289648961
3.3,2.40091333621,0.0130800336232
3.4,2.48170625161,0.0141499963684
3.5,2.56248177389,0.0161387147426
3.6,2.64325343919,0.0182783606497
3.7,2.72402922914,0.020256177094
3.8,2.80481504538,0.0217700778748
3.9,2.88560739081,0.0228822463863
4.0,2.96640426773,0.0235926551281
4.1,3.04720383653,0.0238566276557
4.2,3.12800367609,0.0240176491285
4.3,3.20880303087,0.0243405518937
4.4,3.28959971794,0.025072234042
4.5,3.37039166921,0.0262126768451
4.6,3.4511857432,0.027191251548
4.7,3.53198543695,0.0274137133223
4.8,3.61278522375,0.0272280956031
4.9,3.69358304259,0.0266344031251
5.0,3.77437683253,0.0256326510318
5.1,3.85517246731,0.0247927704442
5.2,3.93033619728,0.0248477970369
5.3,4.01110417917,0.0271222425432
5.4,4.09172961479,0.032430644457
5.5,4.17209857741,0.0407655018093
5.6,4.25196253892,0.053028766142
5.7,4.33111215698,0.0692761647148
5.8,4.38142854876,0.080222907076
5.9,4.42266987489,0.089108794848
6.0,4.46392892103,0.0979120382297
6.1,4.52324030702,0.108541728291
6.2,4.58513420485,0.118673117591
6.3,4.64494511349,0.128324552409
6.4,4.71677421809,0.140063017094
6.5,4.78857966064,0.151945367064
6.6,4.84958770215,0.163181439369
6.7,4.90849916271,0.176118038221
6.8,4.96658925294,0.191056069362
6.9,5.01341520887,0.204875343903
7.0,5.0597246702,0.220337435902
7.1,5.10092129862,0.235595154255
7.2,5.14076377782,0.251800268979
7.3,5.19020718268,0.273539345196
7.4,5.24781848412,0.300598027277
7.5,5.30473935627,0.329080454176
7.6,5.35189406406,0.354419351626
7.7,5.38141429836,0.370731576651
7.8,5.39616735219,0.379120885649
7.9,5.4105199526,0.387718421894
8.0,5.42467413162,0.396638847008
