# t04
0.0,0.0,0.0
0.1,0.0106884300239,5.46504392327e-05
0.2,0.0425134632903,0.000473536159693
0.3,0.0743340944888,0.00114854562591
0.4,0.120941283001,0.00223064477758
0.5,0.167546209998,0.00340611876183
0.6,0.228872574212,0.00482995934974
0.7,0.290201667994,0.00613093036438
0.8,0.360900050084,0.00660922928298
0.9,0.431595367442,0.00579553178394
1.0,0.502264011107,0.00369010960452
1.1,0.572914064433,0.00103305013714
1.2,0.643569299356,-0.00148245737039
1.3,0.714251013718,-0.00309033012895
1.4,0.784947763398,-0.00376825683715
1.5,0.855647313801,-0.00351612017476
1.6,0.926346606723,-0.00319992346905
1.7,0.997046391249,-0.00302537267612
1.8,1.06774420074,-0.00358190977295
1.9,1.13844145564,-0.00420492632385
2.0,1.20913809344,-0.00489442177793
2.1,1.27983597074,-0.00544227588954
2.2,1.35053473249,-0.00586071025191
2.3,1.42123251402,-0.00642078798845
2.4,1.49193127577,-0.00683922235081
2.5,1.56263073395,-0.00711601165942
2.6,1.6333292372,-0.00665596937474
2.7,1.70402498147,-0.00588024921569
2.8,1.77471818241,-0.00489976967097
2.9,1.84540824698,-0.00371453896595
3.0,1.91610054427,-0.00267093742892
3.1,1.9867958022,-0.00185209361554
3.2,2.05749524836,-0.00157224742215
3.3,2.12819399195,-0.00115075620524
3.4,2.1988934381,-0.000870910011854
3.5,2.26959330302,-0.000732709965278
3.6,2.34029274918,-0.000452863771888
3.7,2.41098707982,0.000442465286464
3.8,2.4816746426,0.0017685380962
3.9,2.55235885717,0.00326246236871
4.0,2.62303932498,0.00492422968012
4.1,2.69372298027,0.00644438609412
4.2,2.76441912154,0.00718303972241
4.3,2.83511903337,0.00729469809289
4.4,2.90581874527,0.00709286312026
4.5,2.97651686717,0.00657753877291
4.6,3.04721587963,0.00620385839187
4.7,3.11791478081,0.0065980305397
4.8,3.18861233569,0.00718602232132
4.9,3.25931092671,0.00763237112683
5.0,3.3300102701,0.00793707516459
5.1,3.40071026446,0.00790882274379
5.2,3.47141017352,0.00802221706317
5.3,3.54210598396,0.00879188381934
5.4,3.61280060685,0.00966383231459
5.5,3.68349389422,0.0106380607238
5.6,3.75418899156,0.0114706539316
5.7,3.82488227893,0.0124448823407
5.8,3.89557737628,0.0132774755485
