# t24
0.0,0.0,0.0
0.1,0.0114000601091,8.5945446122e-05
0.2,0.0317370249252,0.000471328223096
0.3,0.060318064223,0.00121761102002
0.4,0.102972177547,0.0022930254481
0.5,0.145627239477,0.00333013265657
0.6,0.196124952842,0.0038106998846
0.7,0.24662395271,0.00412852433763
0.8,0.297122214469,0.00454752235961
0.9,0.347612751352,0.00552511393051
1.0,0.398089384587,0.0070611794177
1.1,0.448558591633,0.00882445483263
1.2,0.499031230091,0.0104866121915
1.3,0.5495231911,0.0113876523921
1.4,0.600023125386,0.0114691212123
1.5,0.65051773077,0.0107309971924
1.6,0.701001635085,0.00945608343846
1.7,0.751487992356,0.00828231620628
1.8,0.801986298719,0.00786872891318
1.9,0.852486192011,0.00776491387529
2.0,0.902985772009,0.00797087499896
2.1,0.953485663297,0.00807566034017
2.2,1.00398566059,0.00809219832824
2.3,1.0544823099,0.00751046968387
2.4,1.10497289187,0.00653520967192
2.5,1.15545433968,0.0051664775303
2.6,1.20592046271,0.00331703809672
2.7,1.25639018979,0.00156871071337
2.8,1.30688056023,0.000582560264383
2.9,1.35737998937,0.000342443926277
3.0,1.4078774546,0.0008484141098
3.1,1.45836611619,0.00191848436965
3.2,1.50883736793,0.00362222961854
3.3,1.55931193181,0.00522485283431
3.4,1.60980498169,0.00606265614453
3.5,1.66030492923,0.00613544727045
3.6,1.71080190085,0.00558240429709
3.7,1.76129987915,0.00513053257693
3.8,1.81179907504,0.00541551374422
3.9,1.86229172531,0.00627706390134
4.0,1.91277124726,0.00771507072849
4.1,1.96324756969,0.00926131604607
4.2,2.01372688869,0.0107064294876
4.3,2.06422208724,0.0114027935808
4.4,2.11471848579,0.0120058972368
4.5,2.16521591208,0.0125157383983
4.6,2.21571221556,0.0131267495907
4.7,2.26619748781,0.0143462929391
4.8,2.31668148988,0.0156173298071
4.9,2.36716793714,0.0167872199652
5.0,2.41765662694,0.0178559587176
5.1,2.46815476831,0.0182892236102
5.2,2.51865464058,0.0181756429402
5.3,2.569154465,0.0180424766977
5.4,2.61965445487,0.0180104865813
5.5,2.67015440748,0.0180796727193
5.6,2.72065439734,0.0180476826029
5.7,2.77115434995,0.0181168687409
5.8,2.82164758477,0.018943450521
5.9,2.87213580232,0.0200342708133
6.0,2.9226176198,0.0213892997421
6.1,2.97310205076,0.0226431861693
6.2,3.02359956005,0.0231447389709
6.3,3.07409932845,0.0232976823919
6.4,3.12459868908,0.0235518012525
6.5,3.17509743923,0.0239070945326
6.6,3.22558888646,0.024836479093
6.7,3.27607127256,0.026170155937
6.8,3.32653624261,0.0280507936053
6.9,3.3769725251,0.0305868158688
7.0,3.42737160895,0.0337777947763
7.1,3.47777698475,0.0368677932533
7.2,3.52822441298,0.0391714827033
7.3,3.57869784354,0.0408094105596
7.4,3.62918670593,0.0418699642511
7.5,3.6796843957,0.0423530050463
7.6,3.73018382563,0.0421130544122
7.7,3.78067780168,0.0413330651719
7.8,3.83116348029,0.040130461783
7.9,3.88165146698,0.0390290083256
8.0,3.9321415591,0.0380287092208
8.1,3.98264103033,0.0377976129661
8.2,4.03312583663,0.0390362948122
8.3,4.08351036803,0.042449357333
8.4,4.1336762237,0.048249092223
8.5,4.1835104132,0.0564224365211
8.6,4.23285896565,0.0671448602662
8.7,4.28172969308,0.0798689319479
8.8,4.32998779368,0.0947486405034
8.9,4.37764925915,0.111440995318
9.0,4.42464603073,0.129922160343
9.1,4.47103122714,0.149888721243
9.2,4.51666632211,0.171514819078
9.3,4.56150519757,0.194746806665
9.4,4.60562962997,0.219308656455
9.5,4.6490001887,0.245178419413
9.6,4.69160888137,0.272284679009
9.7,4.73344138091,0.300574111348
9.8,4.77472187717,0.329663123505
9.9,4.81535216016,0.359653623735
10.0,4.85531254671,0.390531083263
10.1,4.89465978387,0.422186176504
10.2,4.91279565733,0.436562159575
10.3,4.95230747696,0.468011581033
10.4,4.99159450606,0.499741367426
10.5,5.03065475528,0.531749912075
10.6,5.06977905489,0.563680135692
10.7,5.10931361856,0.595100961197
10.8,5.10931361856,0.595100961197
10.9,5.10931361856,0.595100961197
11.0,5.10931361856,0.595100961197
11.1,5.10931361856,0.595100961197
11.2,5.10931361856,0.595100961197
11.3,5.10931361856,0.595100961197
11.4,5.10931361856,0.595100961197
11.5,5.10931361856,0.595100961197
11.6,5.10931361856,0.595100961197
11.7,5.14940406145,0.625809370288
11.8,5.19049059035,0.655171712551
11.9,5.23273130313,0.682847915025
12.0,5.27605704433,0.708792666898
