# t15
5.2,2.51843781991,0.00201898695359
5.3,2.5689226527,0.000781385212579
5.4,2.6194206097,0.000327139862851
5.5,2.66991953656,0.000656360236682
5.6,2.72041055461,0.00160877613469
5.7,2.77089047615,0.00303268687538
5.8,2.82135544735,0.00491329367261
5.9,2.87180086581,0.00726058060053
6.0,2.92222241596,0.0100743468499
6.1,2.97264950227,0.0127870884149
6.2,3.02311197059,0.0147336983208
6.3,3.07359016738,0.0162174939861
6.4,3.12408768047,0.016718663861
6.5,3.17458538356,0.0162370181234
6.6,3.22507593799,0.015260332924
6.7,3.2755603565,0.0140059458409
6.8,3.32604718685,0.0128527062685
6.9,3.37654581437,0.012480390647
7.0,3.42704416054,0.0128890880286
7.1,3.47753305794,0.013947974203
7.2,3.52802397547,0.0149057042856
7.3,3.57852320601,0.0151844782012
7.4,3.62902271415,0.014961594378
7.5,3.67951751657,0.0142370748105
7.6,3.73000768426,0.0132405978268
7.7,3.78049974705,0.0123452793546
7.8,3.83099864114,0.0120110693625
7.9,3.88149707454,0.0124088433623
8.0,3.93198443767,0.0135385177826
8.1,3.98245474357,0.0152700553871
8.2,4.03291223888,0.0173415684565
8.3,4.08337378318,0.0193119863155
8.4,4.13385834316,0.0205606673965
8.5,4.18435559653,0.0210873563894
8.6,4.23485543658,0.0209602530126
8.7,4.28535045629,0.0202510389286
8.8,4.33584508167,0.0195142839038
8.9,4.38634108178,0.0188786958003
9.0,4.43683825395,0.0183442771692
9.1,4.48733784402,0.018547753018
9.2,4.53783079968,0.0193912152584
9.3,4.58830994824,0.020842270305
9.4,4.63879190267,0.0221921880044
9.5,4.68927646032,0.0234409629381
9.6,4.73977295085,0.0240363144324
9.7,4.79027263414,0.0238574640305
9.8,4.84077043804,0.0233865057595
9.9,4.89126908415,0.0230167202444
10.0,4.94176836977,0.0227481089696
10.1,4.9922666333,0.0231668933817
10.2,5.04275687699,0.0241595118954
10.3,5.09324402382,0.0252988121613
10.4,5.1437333519,0.0263369596812
10.5,5.19422465856,0.027273950288
10.6,5.24472427219,0.0274714940707
10.7,5.29522316968,0.0271377989852
10.8,5.34571505503,0.0262325292585
10.9,5.39619761354,0.0249053946654
11.0,5.44666732055,0.0231564878657
11.1,5.49714043018,0.021508700095
11.2,5.54763283245,0.0206327364459
11.3,5.59813280874,0.0206816744799
11.4,5.6486269532,0.021450683438
11.5,5.69910499899,0.0229396069592
11.6,5.74956151693,0.0250347914546
11.7,5.79999344732,0.0276559356363
11.8,5.85042503595,0.0302836471683
11.9,5.90086178796,0.0328103142774
12.0,5.9513035009,0.0352359268215
12.1,6.00177450765,0.0369469139668
12.2,6.05226190064,0.0380752533104
12.3,6.10276071425,0.0384214094981
12.4,6.1532600037,0.03815351905
12.5,6.20375230268,0.0372716215737
12.6,6.25424436738,0.0363764107591
12.7,6.30473812429,0.0355823620534
12.8,6.35523812401,0.0355876886814
12.9,6.40571586807,0.0370868066183
13.0,6.45612717975,0.040078403878
13.1,6.50636125467,0.0452540890233
13.2,6.55633444919,0.0525293780061
13.3,6.60596014156,0.0618856944187
13.4,6.65515335664,0.0732996153118
13.5,6.70382881964,0.0867513550367
13.6,6.73702282389,0.0965655761374
13.7,6.76915266419,0.105984131248
13.8,6.81360336403,0.119111194657
13.9,6.86181298343,0.13414723792
14.0,6.90978892474,0.149912993716
14.1,6.95729744977,0.167035786989
14.2,7.00418130391,0.185801559585
14.3,7.05016047379,0.206686145697
14.4,7.09523802018,0.229451575883
14.5,7.13933704479,0.254059014349
14.6,7.18245679308,0.280344700718
14.7,7.22489138026,0.307722717642
14.8,7.26664671486,0.336125922256
14.9,7.30774715817,0.365468784422
15.0,7.34817156826,0.395736210283
15.1,7.37335983712,0.415721891635
15.2,7.3945423034,0.433738959857
15.3,7.39190825175,0.431469542018
15.4,7.38441359086,0.42488378168
15.5,7.37698359331,0.418225154385
15.6,7.38799190413,0.428088389314
15.7,7.38719079046,0.427367708148
15.8,7.38730398059,0.427471361892
15.9,7.41418041744,0.452249625375
16.0,7.44097362418,0.477117863593
16.1,7.47762757989,0.511001956202
16.2,7.51530777522,0.544624164334
16.3,7.55292053319,0.578321796855
16.4,7.59060072853,0.611944004988
16.5,7.62834820997,0.645490653771
16.6,7.62834820997,0.645490653771
16.7,7.65726157584,0.669941164378
16.8,7.6967383449,0.701434571702
16.9,7.73674583678,0.732250973062
17.0,7.77727244257,0.762381426491
17.1,7.81851571398,0.791523193138
17.2,7.81851571398,0.791523193138
17.3,7.81851571398,0.791523193138
17.4,7.81851571398,0.791523193138
17.5,7.81851571398,0.791523193138
17.6,7.81851571398,0.791523193138
17.7,7.81851571398,0.791523193138
17.8,7.81851571398,0.791523193138
17.9,7.81851571398,0.791523193138
18.0,7.81851571398,0.791523193138
18.1,7.81851571398,0.791523193138
18.2,7.81851571398,0.791523193138
18.3,7.81851571398,0.791523193138
18.4,7.81851571398,0.791523193138
18.5,7.81851571398,0.791523193138
18.6,7.83779429096,0.80476012849
18.7,7.87118940945,0.826302586154
18.8,7.91459421621,0.852050952931
18.9,7.95918243849,0.875760453861
19.0,8.00482880456,0.89736275152
19.1,8.05145242339,0.916766054522
19.2,8.09903532697,0.933681056344
19.3,8.14726798067,0.948643045421
19.4,8.19590830917,0.962221279593
19.5,8.2449166225,0.974404679168
19.6,8.29433540767,0.984798603945
19.7,8.34416254019,0.993014860061
19.8,8.39423930208,0.999539269467
19.9,8.44445672097,1.0048741397
20.0,8.49478654419,1.00901646932
20.1,8.54523339058,1.01133286509
20.2,8.59573338457,1.01130823397
20.3,8.64618218248,1.00903473669
20.4,8.69651284521,1.0049026199
20.5,8.74665692143,0.99891750341
20.6,8.79657786576,0.991291933421
20.7,8.84621588749,0.982001250002
20.8,8.89560931214,0.971487468508
20.9,8.94465407871,0.959451652282
21.0,8.99330329823,0.9459053081
21.1,9.04170895341,0.931512860576
21.2,9.09002031783,0.916807009071
21.3,9.13830733874,0.9020214211
21.4,9.18643114055,0.886712936537
21.5,9.23438606102,0.870883356571
21.6,9.28227321481,0.854849938273
21.7,9.33025161,0.839091651738
21.8,9.37819833735,0.823237272626
21.9,9.42595744018,0.806826358677
22.0,9.47352245885,0.789861129549
22.1,9.5211213717,0.772991230476
22.2,9.56898040447,0.756874066253
22.3,9.6169331917,0.741038025164
22.4,9.66485415534,0.72510594296
22.5,9.71274310305,0.709077883593
22.6,9.7606640667,0.693145801389
22.7,9.80855301441,0.677117742022
22.8,9.85622808086,0.660464272749
22.9,9.90372800547,0.643317635711
23.0,9.9510476869,0.625679672404
23.1,9.99840261083,0.608136548973
23.2,10.0457222923,0.590498585666
23.3,10.0929992577,0.572746443846
23.4,10.1403116945,0.555089056549
23.5,10.1876594127,0.537526494653
23.6,10.2350137577,0.519981808701
23.7,10.2824737682,0.502725001276
23.8,10.3299866822,0.485614390318
23.9,10.3777588967,0.469241683771
24.0,10.4257789525,0.453610809028
24.1,10.4739446199,0.438434561616
24.2,10.5221312428,0.423324983011
24.3,10.5704154854,0.408530324431
24.4,10.6187721059,0.393973977016
24.5,10.6671999283,0.379656294827
24.6,10.715575486,0.365163006213
24.7,10.7637518686,0.350020808377
24.8,10.8118519855,0.334638066106
24.9,10.8596533204,0.318350574752
25.0,10.9071388572,0.301164132359
25.1,10.9543261084,0.283174876678
25.2,11.0014409349,0.264996782046
25.3,11.0485920865,0.246913117949
25.4,11.0959387769,0.229347785574
25.5,11.1434753085,0.212302898775
25.6,11.1913697136,0.196291154325
25.7,11.2394385892,0.180811063889
25.8,11.2874763541,0.165234699043
25.9,11.3355452297,0.149754608607
26.0,11.383645023,0.134370854719
26.1,11.4318955383,0.11946656755
26.2,11.4803188159,0.105133522495
26.3,11.5289109009,0.0913836397801
26.4,11.5777637207,0.0785909857514
26.5,11.6268584206,0.0667604977363
26.6,11.6762575932,0.0562737564005
26.7,11.7259245206,0.0471388606906
26.8,11.7758265518,0.039390487696
26.9,11.8259264778,0.0330464028204
27.0,11.8761847887,0.0281116091594
27.1,11.9265654161,0.0246413949865
