# t36
0.0,0.0,0.0
0.1,0.0115369082166,7.82865776394e-05
0.2,0.0349184764365,0.000406145560506
0.3,0.0756416495848,0.000978564905488
0.4,0.129274908212,0.00127723087177
0.5,0.182908770048,0.00112071599195
0.6,0.243502699483,0.00026297732583
0.7,0.304095031685,-0.000701013476075
0.8,0.364689173625,-0.00154360625293
0.9,0.425288626021,-0.00180122877081
1.0,0.485887741755,-0.00147385702249
1.1,0.546476448051,-0.000303955620497
1.2,0.607063015121,0.000971932606124
1.3,0.667652016822,0.00212643373211
1.4,0.728251237935,0.00243368032667
1.5,0.788848831341,0.00189361232325
1.6,0.849435847728,0.000639241855061
1.7,0.91002223797,-0.000645015672971
1.8,0.970611079613,-0.00180788643784
1.9,1.03121013966,-0.00214540813786
2.0,1.09180817563,-0.00165751815517
2.1,1.15239821938,-0.000559065375627
2.2,1.21299034227,0.000417993693901
2.3,1.27358918564,0.000792401596247
2.4,1.3341888667,0.000595788902188
2.5,1.39478400483,-0.000171826931229
2.6,1.45537889306,-0.000958923295765
2.7,1.51597523661,-0.00162461686931
2.8,1.57657505593,-0.00147663625298
2.9,1.63717365369,-0.00106438660947
3.0,1.69776987745,-0.000387875778817
3.1,1.75836554413,0.000336816425815
3.2,1.81896254112,0.000940104405065
3.3,1.8795582078,0.0016647966097
3.4,1.94014670264,0.00284559862556
3.5,2.00072459249,0.00448244354466
3.6,2.06129921607,0.00623600520472
3.7,2.12187723132,0.00786820273413
3.8,2.1824700219,0.00880293747127
3.9,2.24306867948,0.00920629754482
4.0,2.3036685442,0.00907825193759
4.1,2.3642661216,0.00853639033159
4.2,2.42486466299,0.00811593641212
4.3,2.48546411976,0.00837252803294
4.4,2.54606205032,0.00887333933499
4.5,2.60665747045,0.00961836218421
4.6,2.66725426161,0.0102419812612
4.7,2.72785405069,0.0104018655999
4.8,2.78845339783,0.0106831606478
4.9,2.84904757784,0.0115230113481
5.0,2.90963144251,0.0129213463454
5.1,2.97021252176,0.0144355580821
5.2,3.03079651313,0.0158283932346
5.3,3.09139221371,0.0165502455736
5.4,3.15199190612,0.0167433251051
5.5,3.21259097625,0.0164076171278
5.6,3.27318968181,0.0160115304551
5.7,3.3337890593,0.0157368534367
5.8,3.39438706457,0.016228541386
5.9,3.45497955347,0.0171826323451
6.0,3.5155629976,0.0185990707559
6.1,3.57614414772,0.0201104440377
6.2,3.63672820429,0.0215004405991
6.3,3.69731881373,0.022567233715
6.4,3.75791793062,0.0228943917046
6.5,3.81851652649,0.0224818658259
6.6,3.87911276526,0.0218067010717
6.7,3.93971023509,0.0212529415897
6.8,4.00031014677,0.0213564065779
6.9,4.06090436053,0.0221938181979
7.0,4.12148398763,0.0237650536072
7.1,4.18205365799,0.0256820910691
7.2,4.24262704755,0.0274777739959
7.3,4.30321950757,0.0284336972813
7.4,4.36381839519,0.0288008733948
7.5,4.42441799,0.0285792676754
7.6,4.48501790717,0.0284790730418
7.7,4.54561341251,0.0292171333291
7.8,4.6061777854,0.0312948089239
7.9,4.66666162629,0.0350451411301
8.0,4.72701874886,0.0404652661414
8.1,4.7871079249,0.0483170763171
8.2,4.84672485599,0.0591882090338
8.3,4.90571235963,0.0730746921855
8.4,4.96398392447,0.0897115408033
8.5,5.02141138658,0.109062163395
8.6,5.07803866378,0.130642512728
8.7,5.13380231676,0.154365392106
8.8,5.18873450439,0.179954740731
8.9,5.24271494375,0.20749511411
9.0,5.2956743679,0.236951172811
9.1,5.33666424773,0.261354111333
9.2,5.36664751339,0.280271959822
9.3,5.39995127278,0.302329734827
9.4,5.4292402979,0.323036389029
9.5,5.45788629803,0.34462386683
9.6,5.45788629803,0.34462386683
9.7,5.48203895361,0.363103426167
9.8,5.53038921371,0.39963577278
9.9,5.57866618459,0.436264915302
10.0,5.62686967249,0.472990706705
