# t02
0.0,0.0,0.0
0.1,0.0106884300239,5.46504392327e-05
0.2,0.0425134632903,0.000473536159693
0.3,0.0743340944888,0.00114854562591
0.4,0.120694143593,0.00209413343598
0.5,0.167054948852,0.00300189170681
0.6,0.228721527616,0.00375411707036
0.7,0.298525808844,0.00345193758682
0.8,0.368315563764,0.00199622528958
0.9,0.438071731267,-0.000612622234449
1.0,0.508703303565,-0.00372244452766
1.1,0.579340964603,-0.00669075097888
1.2,0.649984430841,-0.0095175296734
1.3,0.720652561088,-0.0116401147516
1.4,0.791338739567,-0.0130380317919
1.5,0.86203353195,-0.0138961284832
1.6,0.932733013913,-0.0141667760339
1.7,1.00343125384,-0.0136679054568
1.8,1.07411987626,-0.0123995758521
1.9,1.1448108979,-0.0112728726928
2.0,1.21550985727,-0.010889279168
2.1,1.28620790622,-0.010364041803
2.2,1.35690444626,-0.00966459526007
2.3,1.42759904813,-0.00879094378611
2.4,1.49828907205,-0.00760329135968
2.5,1.56898133354,-0.00655726802468
2.6,1.63967820356,-0.00589200817589
2.7,1.71037723478,-0.00552189511951
2.8,1.78107719504,-0.00544693530607
2.9,1.85177686323,-0.00523032902789
3.0,1.92247279927,-0.00447228708528
3.1,1.99317011215,-0.00385588521674
3.2,2.06386604819,-0.00309784327413
3.3,2.13456032361,-0.00219816430021
3.4,2.20524878724,-0.000921015076804
3.5,2.27593423716,0.000513268384951
3.6,2.3466224188,0.00180593142425
3.7,2.41731937307,0.00246217548153
3.8,2.48801937031,0.00248194737104
3.9,2.55871933822,0.00241458765767
4.0,2.62941929919,0.00248887470998
4.1,2.70011896943,0.00270480822981
4.2,2.77081291888,0.003629747271
4.3,2.84149403749,0.00526359880809
4.4,2.91216592141,0.00725729478963
4.5,2.98282673863,0.00961078353405
4.6,3.05349212923,0.0118226993625
4.7,3.12417647297,0.0133105000633
4.8,3.19487234995,0.0140740294587
4.9,3.26557231967,0.014139462468
5.0,3.33627201641,0.0143465419802
5.1,3.40697198613,0.0144119749895
5.2,3.47767188032,0.0142896601613
5.3,3.54837120041,0.0139795983584
5.4,3.61907099982,0.0138111825103
5.5,3.68976887913,0.0143587789392
5.6,3.7604648477,0.0151137804162
5.7,3.83116218703,0.0157271417601
5.8,3.90186061333,0.0161988605089
