# t38
11.2,8.38059369269,0.887206256971
11.3,8.45571792377,0.916955036856
11.4,8.53186496697,0.943978504661
11.5,8.60893599164,0.968241586839
11.6,8.68705012866,0.988901247966
11.7,8.76624511921,1.00492602477
11.8,8.84628247294,1.01600131288
11.9,8.92683070955,1.0223748189
12.0,9.00761386294,1.02402470658
12.1,9.08837595379,1.02154989711
12.2,9.16891037524,1.01500413814
12.3,9.24905401633,1.00472616201
12.4,9.32867886646,0.990995785428
12.5,9.4076362753,0.973838641419
12.6,9.48592491486,0.953850422019
12.7,9.56345118634,0.931083840578
12.8,9.6403026527,0.906134048606
12.9,9.71645024229,0.879112120479
13.0,9.7918380958,0.850037878575
13.1,9.86664458339,0.819498896682
13.2,9.94084049507,0.787505042745
13.3,10.0147238938,0.754795970741
13.4,10.0882369981,0.721262949664
13.5,10.1613706195,0.686910170782
13.6,10.2344252481,0.652389724199
13.7,10.3072753816,0.617439787866
13.8,10.3799334267,0.582092249186
13.9,10.4523092736,0.546170434368
14.0,10.5243983836,0.509676596168
14.1,10.5964611195,0.473130705993
14.2,10.6683209198,0.436187383235
14.3,10.7400797198,0.399048257892
14.4,10.8120353913,0.362292015822
14.5,10.8841858916,0.325919700591
14.6,10.9568081255,0.290498645483
14.7,11.0300608435,0.256400562008
14.8,11.1039279576,0.223654730748
14.9,11.1783908441,0.192287255095
15.0,11.2534237857,0.162308968495
15.1,11.3292155349,0.134304491121
15.2,11.4058727934,0.108764234094
15.3,11.4835205219,0.0864154028383
15.4,11.5620373849,0.0673433756833
15.5,11.6412851635,0.0515817265059
15.6,11.7211361952,0.0392345510213
15.7,11.8014573423,0.0304508546276
15.8,11.8821124023,0.0256133649619
15.9,11.9063462764,0.0246385508836
16.0,11.9305946518,0.0241413545948
